"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144421,"/Date(1702367101000)/",4820,14100,246500,1184000000,60,false,1.26
"TNT",142843,"/Date(1702366163000)/",4810,1000,232400,1116000000,50,false,1.05
"TNT",142436,"/Date(1702365918000)/",4790,18800,231400,1111000000,30,true,0.63
"TNT",142436,"/Date(1702365918000)/",4790,100,212600,1021000000,30,true,0.63
"TNT",142436,"/Date(1702365918000)/",4790,200,212500,1020000000,30,true,0.63
"TNT",142436,"/Date(1702365918000)/",4800,900,212300,1019000000,40,true,0.84
"TNT",142306,"/Date(1702365828000)/",4800,500,211400,1015000000,40,true,0.84
"TNT",142237,"/Date(1702365798000)/",4800,100,210900,1013000000,40,true,0.84
"TNT",142133,"/Date(1702365734000)/",4790,300,210800,1012000000,30,true,0.63
"TNT",142124,"/Date(1702365726000)/",4800,500,210500,1011000000,40,false,0.84
"TNT",142124,"/Date(1702365726000)/",4800,500,210000,1008000000,40,false,0.84
"TNT",142124,"/Date(1702365726000)/",4800,500,209500,1006000000,40,false,0.84
"TNT",142124,"/Date(1702365726000)/",4800,5000,209000,1003000000,40,false,0.84
"TNT",142014,"/Date(1702365653000)/",4820,3200,204000,979000000,60,true,1.26
"TNT",141945,"/Date(1702365627000)/",4820,10000,200800,964000000,60,true,1.26
"TNT",141926,"/Date(1702365605000)/",4820,300,190800,916000000,60,true,1.26
"TNT",141753,"/Date(1702365513000)/",4820,1000,190500,914000000,60,true,1.26
"TNT",141753,"/Date(1702365513000)/",4820,33800,189500,910000000,60,true,1.26
"TNT",141753,"/Date(1702365513000)/",4810,1700,155700,747000000,50,false,1.05
"TNT",141731,"/Date(1702365492000)/",4810,200,154000,738000000,50,false,1.05
"TNT",141702,"/Date(1702365463000)/",4810,500,153800,737000000,50,false,1.05
"TNT",141643,"/Date(1702365443000)/",4810,100,153300,735000000,50,false,1.05
"TNT",141643,"/Date(1702365443000)/",4810,1400,153200,735000000,50,false,1.05
