"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",144642,"/Date(1702367220000)/",44900,500,24200,1086000000,400,true,0.9
"ODE",144559,"/Date(1702367160000)/",45000,200,23700,1063550000,500,false,1.12
"ODE",144538,"/Date(1702367160000)/",45000,100,23500,1054550000,500,false,1.12
"ODE",143955,"/Date(1702366800000)/",45000,100,23400,1050050000,500,false,1.12
"ODE",143603,"/Date(1702366560000)/",45000,100,23300,1045550000,500,false,1.12
"ODE",142131,"/Date(1702365720000)/",45000,200,23200,1041050000,500,false,1.12
"ODE",141723,"/Date(1702365420000)/",45000,200,23000,1032050000,500,false,1.12
"ODE",141419,"/Date(1702365240000)/",45000,100,22800,1023050000,500,false,1.12
"ODE",141343,"/Date(1702365240000)/",44900,400,22700,1018550000,400,true,0.9
"ODE",140627,"/Date(1702364760000)/",45000,300,22300,1000590000,500,false,1.12
"ODE",140618,"/Date(1702364760000)/",45000,100,22000,987090000,500,false,1.12
"ODE",140602,"/Date(1702364760000)/",45000,200,21900,982590000,500,false,1.12
"ODE",140538,"/Date(1702364760000)/",45000,200,21700,973590000,500,false,1.12
"ODE",133858,"/Date(1702363140000)/",44900,500,21500,964590000,400,true,0.9
"ODE",133844,"/Date(1702363140000)/",44900,200,21000,942140000,400,true,0.9
"ODE",133752,"/Date(1702363080000)/",44800,500,20800,933160000,300,true,0.67
"ODE",130736,"/Date(1702361280000)/",44800,400,20300,910760000,300,true,0.67
"ODE",130715,"/Date(1702361220000)/",44900,300,19900,892830000,400,true,0.9
"ODE",111925,"/Date(1702354740000)/",44900,600,19600,879360000,400,true,0.9
"ODE",111756,"/Date(1702354680000)/",44900,700,19000,852420000,400,true,0.9
"ODE",111526,"/Date(1702354500000)/",45000,500,18300,820990000,500,false,1.12
"ODE",111521,"/Date(1702354500000)/",45000,500,17800,798490000,500,false,1.12
"ODE",111513,"/Date(1702354500000)/",45000,300,17300,775990000,500,false,1.12
"ODE",111510,"/Date(1702354500000)/",44900,800,17000,762490000,400,true,0.9
"ODE",111506,"/Date(1702354500000)/",45000,600,16200,726570000,500,false,1.12
"ODE",111440,"/Date(1702354500000)/",44900,600,15600,699570000,400,true,0.9
"ODE",111420,"/Date(1702354440000)/",44800,500,15000,672630000,300,true,0.67
"ODE",105634,"/Date(1702353420000)/",44800,800,14500,650230000,300,true,0.67
"ODE",105610,"/Date(1702353360000)/",44900,800,13700,614330000,400,true,0.9
"ODE",105602,"/Date(1702353360000)/",45000,500,12900,578410000,500,false,1.12
"ODE",105556,"/Date(1702353360000)/",45000,500,12400,555910000,500,false,1.12
"ODE",105553,"/Date(1702353360000)/",44900,500,11900,533410000,400,true,0.9
"ODE",105551,"/Date(1702353360000)/",45000,700,11400,510960000,500,false,1.12
"ODE",103936,"/Date(1702352400000)/",44900,800,10700,479460000,400,true,0.9
"ODE",103924,"/Date(1702352340000)/",45000,800,9900,443540000,500,false,1.12
"ODE",103919,"/Date(1702352340000)/",45000,200,9100,407540000,500,false,1.12
"ODE",103912,"/Date(1702352340000)/",45000,400,8900,398540000,500,false,1.12
"ODE",103909,"/Date(1702352340000)/",44900,600,8500,380540000,400,true,0.9
"ODE",103906,"/Date(1702352340000)/",45000,500,7900,353600000,500,false,1.12
"ODE",103736,"/Date(1702352280000)/",44900,900,7400,331100000,400,false,0.9
"ODE",103719,"/Date(1702352220000)/",44900,600,6500,290690000,400,true,0.9
"ODE",103707,"/Date(1702352220000)/",44800,500,5900,263750000,300,true,0.67
"ODE",95827,"/Date(1702349880000)/",44700,300,5400,241350000,200,true,0.45
"ODE",95809,"/Date(1702349880000)/",44700,600,5100,227940000,200,true,0.45
"ODE",95756,"/Date(1702349880000)/",44800,900,4500,201110000,300,true,0.67
"ODE",95744,"/Date(1702349880000)/",44800,500,3600,160790000,300,true,0.67
"ODE",95203,"/Date(1702349520000)/",44600,800,3100,138390000,100,true,0.22
"ODE",95150,"/Date(1702349520000)/",44600,600,2300,102710000,100,true,0.22
"ODE",95134,"/Date(1702349520000)/",44700,900,1700,75940000,200,true,0.45
"ODE",95118,"/Date(1702349460000)/",44700,500,800,35710000,200,true,0.45
"ODE",95041,"/Date(1702349460000)/",44500,200,300,13360000,0,true,0
"ODE",95020,"/Date(1702349400000)/",44600,100,100,4460000,100,true,0.22
