"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145953,"/Date(1702368000000)/",12600,2300,157202,1972885200,200,true,1.61
"MVC",145924,"/Date(1702367940000)/",12600,4000,154902,1943905200,200,true,1.61
"MVC",143310,"/Date(1702366380000)/",12700,1500,150902,1893505200,300,false,2.42
"MVC",143121,"/Date(1702366260000)/",12700,100,149402,1874455200,300,false,2.42
"MVC",142845,"/Date(1702366140000)/",12700,100,149302,1873185200,300,false,2.42
"MVC",142419,"/Date(1702365840000)/",12600,5000,149202,1871915200,200,true,1.61
"MVC",142048,"/Date(1702365660000)/",12600,100,144202,1808915200,200,false,1.61
"MVC",141934,"/Date(1702365600000)/",12600,1900,144102,1807655200,200,true,1.61
"MVC",141418,"/Date(1702365240000)/",12600,9100,142202,1783715200,200,true,1.61
"MVC",141258,"/Date(1702365180000)/",12600,800,133102,1669055200,200,false,1.61
"MVC",141253,"/Date(1702365180000)/",12700,1,132302,1658975200,300,false,2.42
"MVC",141152,"/Date(1702365120000)/",12700,100,132301,1658962500,300,false,2.42
"MVC",135407,"/Date(1702364040000)/",12600,900,132201,1657692500,200,false,1.61
"MVC",135321,"/Date(1702363980000)/",12600,100,131301,1646352500,200,false,1.61
"MVC",135237,"/Date(1702363980000)/",12500,1000,131201,1645092500,100,true,0.81
"MVC",135212,"/Date(1702363920000)/",12500,17000,130201,1632592500,100,false,0.81
"MVC",135038,"/Date(1702363860000)/",12600,7000,113201,1420092500,200,false,1.61
"MVC",133018,"/Date(1702362600000)/",12700,100,106201,1331892500,300,false,2.42
"MVC",132551,"/Date(1702362360000)/",12700,100,106101,1330622500,300,false,2.42
"MVC",132454,"/Date(1702362300000)/",12700,100,106001,1329352500,300,false,2.42
"MVC",131943,"/Date(1702362000000)/",12600,1000,105901,1328082500,200,false,1.61
"MVC",131910,"/Date(1702361940000)/",12600,11000,104901,1315482500,200,false,1.61
"MVC",131813,"/Date(1702361880000)/",12700,200,93901,1176882500,300,false,2.42
