"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144521,"/Date(1702367103000)/",65200,4900,58500,3807340000,200,false,0.31
"SCG",142143,"/Date(1702365703000)/",65000,400,53600,3487860000,0,true,0
"SCG",141814,"/Date(1702365494000)/",65000,200,53200,3461860000,0,true,0
"SCG",141802,"/Date(1702365482000)/",65000,500,53000,3448860000,0,true,0
"SCG",141742,"/Date(1702365462000)/",65000,800,52500,3416360000,0,true,0
"SCG",140321,"/Date(1702364601000)/",64900,800,51700,3364360000,-100,true,-0.15
"SCG",140314,"/Date(1702364594000)/",65000,1100,50900,3312440000,0,false,0
"SCG",140309,"/Date(1702364589000)/",65000,900,49800,3240940000,0,false,0
"SCG",140304,"/Date(1702364584000)/",65000,500,48900,3182440000,0,false,0
"SCG",140300,"/Date(1702364580000)/",64900,500,48400,3149940000,-100,true,-0.15
"SCG",140001,"/Date(1702364401000)/",64900,500,47900,3117490000,-100,true,-0.15
"SCG",135935,"/Date(1702364375000)/",64800,600,47400,3085040000,-200,true,-0.31
"SCG",133558,"/Date(1702362958000)/",64800,200,46800,3046160000,-200,true,-0.31
"SCG",133541,"/Date(1702362941000)/",64800,1000,46600,3033200000,-200,true,-0.31
"SCG",133522,"/Date(1702362922000)/",64900,700,45600,2968360000,-100,true,-0.15
"SCG",133516,"/Date(1702362916000)/",65000,600,44900,2922930000,0,false,0
"SCG",133510,"/Date(1702362910000)/",65000,300,44300,2883930000,0,false,0
"SCG",133505,"/Date(1702362905000)/",64900,500,44000,2864430000,-100,true,-0.15
"SCG",133504,"/Date(1702362904000)/",65000,600,43500,2831980000,0,false,0
"SCG",133500,"/Date(1702362900000)/",65000,700,42900,2792980000,0,false,0
"SCG",132458,"/Date(1702362298000)/",65100,700,42200,2747480000,100,false,0.15
"SCG",132453,"/Date(1702362293000)/",65100,600,41500,2701910000,100,false,0.15
"SCG",132448,"/Date(1702362288000)/",65100,300,40900,2662850000,100,false,0.15
"SCG",132443,"/Date(1702362283000)/",65100,200,40600,2643320000,100,false,0.15
"SCG",132436,"/Date(1702362276000)/",65000,700,40400,2630300000,0,false,0
"SCG",132431,"/Date(1702362271000)/",65000,600,39700,2584800000,0,false,0
"SCG",131716,"/Date(1702361836000)/",64900,500,39100,2545800000,-100,true,-0.15
"SCG",131654,"/Date(1702361814000)/",64900,1100,38600,2513350000,-100,true,-0.15
"SCG",131650,"/Date(1702361810000)/",65000,400,37500,2441960000,0,false,0
"SCG",131644,"/Date(1702361804000)/",65000,600,37100,2415960000,0,false,0
"SCG",131640,"/Date(1702361800000)/",64900,800,36500,2376960000,-100,true,-0.15
"SCG",131631,"/Date(1702361791000)/",65000,900,35700,2325040000,0,false,0
"SCG",131251,"/Date(1702361571000)/",65000,700,34800,2266540000,0,false,0
"SCG",131233,"/Date(1702361553000)/",65000,800,34100,2221040000,0,true,0
"SCG",131215,"/Date(1702361535000)/",64900,800,33300,2169040000,-100,true,-0.15
"SCG",130512,"/Date(1702361112000)/",64900,500,32500,2117120000,-100,true,-0.15
"SCG",111124,"/Date(1702354284000)/",64900,700,32000,2084670000,-100,true,-0.15
