"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",141825,"/Date(1702365547000)/",45500,100,9400,423000000,0,false,0
"VSH",134128,"/Date(1702363325000)/",45500,100,9300,418000000,0,false,0
"VSH",132355,"/Date(1702362271000)/",45000,4400,9200,413000000,-500,false,-1.1
"VSH",125953,"/Date(1702360813000)/",44900,400,4800,215000000,-600,true,-1.32
"VSH",125947,"/Date(1702360803000)/",44900,400,4400,198000000,-600,true,-1.32
"VSH",112732,"/Date(1702355278000)/",44900,1000,4000,180000000,-600,true,-1.32
"VSH",112606,"/Date(1702355190000)/",45000,500,3000,135000000,-500,false,-1.1
"VSH",104614,"/Date(1702352796000)/",45000,1800,2500,112000000,-500,false,-1.1
"VSH",104335,"/Date(1702352637000)/",45000,100,700,31000000,-500,true,-1.1
"VSH",104335,"/Date(1702352637000)/",45000,100,600,27000000,-500,true,-1.1
"VSH",104335,"/Date(1702352637000)/",45300,100,500,22000000,-200,true,-0.44
"VSH",93345,"/Date(1702348438000)/",45700,100,400,18000000,200,false,0.44
"VSH",92057,"/Date(1702347671000)/",44600,100,300,13000000,-900,true,-1.98
"VSH",92004,"/Date(1702347616000)/",45500,100,200,9000000,0,true,0
"VSH",92004,"/Date(1702347616000)/",45500,100,100,4000000,0,true,0
