"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144421,"/Date(1702367101000)/",19900,10200,870600,17197000000,100,false,0.51
"NHH",142853,"/Date(1702366173000)/",19800,200,860400,16994000000,0,false,0
"NHH",142849,"/Date(1702366171000)/",19750,100,860200,16990000000,-50,true,-0.25
"NHH",142843,"/Date(1702366164000)/",19800,600,860100,16988000000,0,false,0
"NHH",142808,"/Date(1702366130000)/",19750,700,859500,16977000000,-50,false,-0.25
"NHH",142801,"/Date(1702366121000)/",19750,200,858800,16963000000,-50,false,-0.25
"NHH",142801,"/Date(1702366121000)/",19750,4100,858600,16959000000,-50,false,-0.25
"NHH",142752,"/Date(1702366113000)/",19750,9700,854500,16878000000,-50,false,-0.25
"NHH",142752,"/Date(1702366113000)/",19750,1200,844800,16686000000,-50,false,-0.25
"NHH",142700,"/Date(1702366062000)/",19750,1300,843600,16663000000,-50,true,-0.25
"NHH",142700,"/Date(1702366062000)/",19750,900,842300,16637000000,-50,true,-0.25
"NHH",142700,"/Date(1702366062000)/",19750,1700,841400,16619000000,-50,true,-0.25
"NHH",142647,"/Date(1702366050000)/",19750,200,839700,16586000000,-50,true,-0.25
"NHH",142547,"/Date(1702365988000)/",19800,800,839500,16582000000,0,false,0
"NHH",142537,"/Date(1702365977000)/",19800,1400,838700,16566000000,0,false,0
"NHH",142505,"/Date(1702365946000)/",19750,1500,837300,16538000000,-50,false,-0.25
"NHH",142140,"/Date(1702365742000)/",19750,1000,835800,16508000000,-50,false,-0.25
"NHH",142140,"/Date(1702365742000)/",19750,4000,834800,16489000000,-50,false,-0.25
"NHH",141803,"/Date(1702365522000)/",19800,1000,830800,16410000000,0,false,0
"NHH",141649,"/Date(1702365449000)/",19750,100,829800,16390000000,-50,true,-0.25
"NHH",141646,"/Date(1702365447000)/",19800,500,829700,16388000000,0,false,0
"NHH",141605,"/Date(1702365404000)/",19750,2700,829200,16378000000,-50,false,-0.25
"NHH",141530,"/Date(1702365370000)/",19750,300,826500,16325000000,-50,true,-0.25
"NHH",141530,"/Date(1702365370000)/",19750,4900,826200,16319000000,-50,true,-0.25
"NHH",141501,"/Date(1702365341000)/",19750,100,821300,16222000000,-50,false,-0.25
"NHH",141455,"/Date(1702365336000)/",19750,3000,821200,16220000000,-50,false,-0.25
"NHH",141354,"/Date(1702365275000)/",19750,1000,818200,16161000000,-50,true,-0.25
"NHH",141253,"/Date(1702365214000)/",19800,700,817200,16141000000,0,false,0
"NHH",141253,"/Date(1702365214000)/",19750,200,816500,16127000000,-50,false,-0.25
"NHH",141253,"/Date(1702365214000)/",19750,500,816300,16123000000,-50,false,-0.25
"NHH",141247,"/Date(1702365206000)/",19750,800,815800,16113000000,-50,false,-0.25
"NHH",141244,"/Date(1702365204000)/",19750,500,815000,16097000000,-50,false,-0.25
"NHH",141224,"/Date(1702365184000)/",19750,1000,814500,16088000000,-50,false,-0.25
"NHH",141202,"/Date(1702365163000)/",19750,3800,813500,16068000000,-50,false,-0.25
"NHH",141108,"/Date(1702365107000)/",19750,2100,809700,15993000000,-50,true,-0.25
"NHH",141058,"/Date(1702365096000)/",19750,900,807600,15951000000,-50,false,-0.25
"NHH",141014,"/Date(1702365052000)/",19750,1900,806700,15934000000,-50,false,-0.25
"NHH",140712,"/Date(1702364869000)/",19750,1000,804800,15896000000,-50,false,-0.25
"NHH",140636,"/Date(1702364836000)/",19750,900,803800,15876000000,-50,false,-0.25
"NHH",140450,"/Date(1702364730000)/",19750,700,802900,15858000000,-50,false,-0.25
"NHH",140450,"/Date(1702364730000)/",19750,1300,802200,15845000000,-50,false,-0.25
"NHH",140441,"/Date(1702364721000)/",19750,2000,800900,15819000000,-50,false,-0.25
"NHH",140441,"/Date(1702364721000)/",19750,3700,798900,15779000000,-50,false,-0.25
"NHH",140438,"/Date(1702364718000)/",19800,300,795200,15706000000,0,false,0
"NHH",140435,"/Date(1702364713000)/",19750,6500,794900,15700000000,-50,true,-0.25
"NHH",140259,"/Date(1702364618000)/",19750,100,788400,15572000000,-50,true,-0.25
"NHH",140220,"/Date(1702364578000)/",19800,100,788300,15570000000,0,false,0
"NHH",140214,"/Date(1702364572000)/",19800,200,788200,15568000000,0,true,0
"NHH",140214,"/Date(1702364572000)/",19800,600,788000,15564000000,0,true,0
"NHH",140214,"/Date(1702364572000)/",19800,600,787400,15552000000,0,true,0
"NHH",140158,"/Date(1702364557000)/",19800,1700,786800,15540000000,0,true,0
"NHH",140158,"/Date(1702364557000)/",19800,3600,785100,15507000000,0,true,0
"NHH",140158,"/Date(1702364557000)/",19800,2500,781500,15435000000,0,true,0
