"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144821,"/Date(1702367300000)/",12800,100,322882,4103331500,200,true,1.59
"DXP",144730,"/Date(1702367250000)/",12800,300,322782,4102051500,200,true,1.59
"DXP",144602,"/Date(1702367162000)/",12800,100,322482,4098211500,200,true,1.59
"DXP",144513,"/Date(1702367101000)/",12800,38200,322382,4096931500,200,false,1.59
"DXP",142938,"/Date(1702366178000)/",12800,1000,284182,3607971500,200,false,1.59
"DXP",142914,"/Date(1702366154000)/",12800,2000,283182,3595171500,200,false,1.59
"DXP",142854,"/Date(1702366134000)/",12800,2000,281182,3569571500,200,false,1.59
"DXP",142822,"/Date(1702366102000)/",12800,600,279182,3543971500,200,false,1.59
"DXP",142656,"/Date(1702366016000)/",12800,5000,278582,3536291500,200,false,1.59
"DXP",142239,"/Date(1702365759000)/",12700,5000,273582,3472291500,100,true,0.79
"DXP",142128,"/Date(1702365688000)/",12800,100,268582,3408791500,200,false,1.59
"DXP",142043,"/Date(1702365643000)/",12800,5000,268482,3407511500,200,false,1.59
"DXP",142034,"/Date(1702365634000)/",12800,1700,263482,3343511500,200,false,1.59
"DXP",141944,"/Date(1702365584000)/",12800,1000,261782,3321751500,200,false,1.59
"DXP",141932,"/Date(1702365572000)/",12800,5000,260782,3308951500,200,false,1.59
"DXP",141811,"/Date(1702365491000)/",12800,28,255782,3244951500,200,false,1.59
"DXP",141734,"/Date(1702365454000)/",12800,40000,255754,3244595900,200,false,1.59
"DXP",141635,"/Date(1702365395000)/",12700,100,215754,2732595900,100,true,0.79
"DXP",141544,"/Date(1702365344000)/",12700,100,215654,2731325900,100,false,0.79
"DXP",141502,"/Date(1702365302000)/",12700,100,215554,2730055900,100,false,0.79
"DXP",141333,"/Date(1702365213000)/",12700,1000,215454,2728785900,100,false,0.79
"DXP",141154,"/Date(1702365114000)/",12700,1500,214454,2716085900,100,false,0.79
"DXP",140738,"/Date(1702364858000)/",12700,400,212954,2697035900,100,true,0.79
"DXP",140631,"/Date(1702364791000)/",12700,200,212554,2691955900,100,true,0.79
"DXP",140533,"/Date(1702364733000)/",12700,1000,212354,2689415900,100,true,0.79
"DXP",135604,"/Date(1702364164000)/",12700,100,211354,2676715900,100,true,0.79
"DXP",135316,"/Date(1702363995000)/",12700,2300,211254,2675445900,100,false,0.79
"DXP",134935,"/Date(1702363775000)/",12700,1500,208954,2646235900,100,false,0.79
"DXP",134105,"/Date(1702363265000)/",12800,1,207454,2627185900,200,false,1.59
"DXP",134050,"/Date(1702363250000)/",12800,1,207453,2627173300,200,false,1.59
"DXP",133632,"/Date(1702362992000)/",12800,6000,207452,2627160500,200,false,1.59
"DXP",133248,"/Date(1702362768000)/",12800,7500,201452,2550360500,200,false,1.59
"DXP",132522,"/Date(1702362322000)/",12600,1200,193952,2454770500,0,true,0
"DXP",132411,"/Date(1702362251000)/",12600,7800,192752,2439650500,0,true,0
"DXP",131535,"/Date(1702361735000)/",12600,600,184952,2341370500,0,true,0
"DXP",131347,"/Date(1702361627000)/",12700,100,184352,2333810500,100,false,0.79
"DXP",131256,"/Date(1702361576000)/",12700,200,184252,2332540500,100,false,0.79
"DXP",130904,"/Date(1702361344000)/",12700,100,184052,2330000500,100,false,0.79
"DXP",130608,"/Date(1702361168000)/",12600,100,183952,2328730500,0,true,0
"DXP",130600,"/Date(1702361161000)/",12600,200,183852,2327470500,0,true,0
"DXP",130435,"/Date(1702361075000)/",12600,200,183652,2324950500,0,true,0
"DXP",130342,"/Date(1702361023000)/",12600,24200,183452,2322430500,0,false,0
"DXP",130338,"/Date(1702361018000)/",12600,1800,159252,2017510500,0,false,0
"DXP",130129,"/Date(1702360889000)/",12600,3500,157452,1994830500,0,true,0
"DXP",130014,"/Date(1702360804000)/",12600,1000,153952,1950730500,0,true,0
"DXP",112858,"/Date(1702355338000)/",12600,7400,152952,1938130500,0,true,0
"DXP",111320,"/Date(1702354400000)/",12600,10600,145552,1844890500,0,true,0
"DXP",111234,"/Date(1702354354000)/",12600,8,134952,1711330500,0,true,0
"DXP",110459,"/Date(1702353899000)/",12600,100,134944,1711228900,0,true,0
"DXP",105231,"/Date(1702353150000)/",12600,100,134844,1709968900,0,true,0
"DXP",104944,"/Date(1702352983000)/",12600,300,134744,1708708900,0,true,0
"DXP",104409,"/Date(1702352649000)/",12600,7000,134444,1704928900,0,true,0
"DXP",104123,"/Date(1702352483000)/",12600,3500,127444,1616728900,0,true,0
"DXP",103834,"/Date(1702352314000)/",12600,5500,123944,1572628900,0,true,0
