"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144512,"/Date(1702367101000)/",2700,100,44901,116752800,100,false,3.85
"PV2",142133,"/Date(1702365694000)/",2600,200,44801,116482800,0,true,0
"PV2",142057,"/Date(1702365658000)/",2600,200,44601,115962800,0,true,0
"PV2",141343,"/Date(1702365223000)/",2600,900,44401,115442800,0,false,0
"PV2",141334,"/Date(1702365214000)/",2500,1,43501,113102800,-100,true,-3.85
"PV2",141331,"/Date(1702365211000)/",2500,100,43500,113100000,-100,true,-3.85
"PV2",141327,"/Date(1702365207000)/",2600,300,43400,112850000,0,false,0
"PV2",141251,"/Date(1702365171000)/",2600,18800,43100,112070000,0,true,0
"PV2",140626,"/Date(1702364786000)/",2600,5000,24300,63190000,0,true,0
"PV2",133908,"/Date(1702363148000)/",2600,400,19300,50190000,0,true,0
"PV2",133549,"/Date(1702362949000)/",2600,1000,18900,49150000,0,true,0
"PV2",132349,"/Date(1702362229000)/",2700,100,17900,46550000,100,false,3.85
"PV2",103503,"/Date(1702352102000)/",2600,500,17800,46280000,0,true,0
"PV2",103214,"/Date(1702351933000)/",2600,10000,17300,44980000,0,true,0
"PV2",102611,"/Date(1702351570000)/",2600,300,7300,18980000,0,true,0
"PV2",102504,"/Date(1702351503000)/",2600,4300,7000,18200000,0,true,0
"PV2",92153,"/Date(1702347713000)/",2600,2500,2700,7020000,0,true,0
"PV2",90642,"/Date(1702346801000)/",2500,100,200,520000,-100,true,-3.85
"PV2",90626,"/Date(1702346785000)/",2700,100,100,270000,100,false,3.85
