"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145752,"/Date(1702367880000)/",30600,200,26900,821370000,100,false,0.33
"CSI",145206,"/Date(1702367520000)/",30600,200,26700,815250000,100,false,0.33
"CSI",144913,"/Date(1702367340000)/",30500,400,26500,809130000,0,false,0
"CSI",144708,"/Date(1702367220000)/",30500,200,26100,796930000,0,true,0
"CSI",144203,"/Date(1702366920000)/",30700,400,25900,790830000,200,false,0.66
"CSI",143718,"/Date(1702366620000)/",30700,300,25500,778550000,200,false,0.66
"CSI",143224,"/Date(1702366320000)/",30700,100,25200,769340000,200,false,0.66
"CSI",142909,"/Date(1702366140000)/",30700,200,25100,766270000,200,false,0.66
"CSI",142539,"/Date(1702365960000)/",30600,300,24900,760140000,100,false,0.33
"CSI",142212,"/Date(1702365720000)/",30600,200,24600,750960000,100,false,0.33
"CSI",141946,"/Date(1702365600000)/",30500,600,24400,744840000,0,false,0
"CSI",141623,"/Date(1702365360000)/",30300,300,23800,726540000,-200,false,-0.66
"CSI",141419,"/Date(1702365240000)/",30300,200,23500,717450000,-200,false,-0.66
"CSI",141147,"/Date(1702365120000)/",30300,400,23300,711390000,-200,true,-0.66
"CSI",140755,"/Date(1702364880000)/",30300,200,22900,699270000,-200,true,-0.66
"CSI",140601,"/Date(1702364760000)/",30500,300,22700,693210000,0,true,0
"CSI",140246,"/Date(1702364580000)/",30500,200,22400,684060000,0,true,0
"CSI",135831,"/Date(1702364340000)/",30600,200,22200,677960000,100,false,0.33
"CSI",135445,"/Date(1702364100000)/",30500,300,22000,671840000,0,true,0
"CSI",135236,"/Date(1702363980000)/",30300,300,21700,662690000,-200,false,-0.66
"CSI",134927,"/Date(1702363740000)/",30300,300,21400,653600000,-200,false,-0.66
"CSI",134825,"/Date(1702363680000)/",30000,100,21100,644510000,-500,true,-1.64
"CSI",134541,"/Date(1702363560000)/",30000,400,21000,641510000,-500,true,-1.64
"CSI",134454,"/Date(1702363500000)/",30300,300,20600,629480000,-200,true,-0.66
"CSI",134103,"/Date(1702363260000)/",30300,200,20300,620390000,-200,true,-0.66
"CSI",133839,"/Date(1702363140000)/",30500,500,20100,614330000,0,true,0
"CSI",133449,"/Date(1702362900000)/",30500,100,19600,599080000,0,true,0
"CSI",133235,"/Date(1702362780000)/",30700,400,19500,596030000,200,true,0.66
"CSI",132907,"/Date(1702362540000)/",30700,300,19100,583750000,200,true,0.66
"CSI",132534,"/Date(1702362360000)/",30800,200,18800,574540000,300,false,0.98
"CSI",132207,"/Date(1702362120000)/",30700,100,18600,568380000,200,false,0.66
"CSI",132133,"/Date(1702362120000)/",30700,500,18500,565310000,200,false,0.66
"CSI",131815,"/Date(1702361880000)/",30500,300,18000,549960000,0,false,0
"CSI",131709,"/Date(1702361820000)/",30500,300,17700,540810000,0,false,0
"CSI",131249,"/Date(1702361580000)/",30500,300,17400,531660000,0,true,0
"CSI",131018,"/Date(1702361400000)/",30500,200,17100,522510000,0,true,0
"CSI",130811,"/Date(1702361280000)/",30600,300,16900,516410000,100,false,0.33
"CSI",130523,"/Date(1702361100000)/",30600,300,16600,507230000,100,true,0.33
"CSI",130237,"/Date(1702360980000)/",30700,100,16300,498050000,200,false,0.66
"CSI",130123,"/Date(1702360860000)/",30600,200,16200,494980000,100,false,0.33
"CSI",130025,"/Date(1702360800000)/",30600,200,16000,488860000,100,false,0.33
"CSI",112714,"/Date(1702355220000)/",30600,100,15800,482740000,100,false,0.33
"CSI",112340,"/Date(1702355040000)/",30500,400,15700,479680000,0,true,0
"CSI",112029,"/Date(1702354800000)/",30400,300,15300,467490000,-100,false,-0.33
"CSI",111819,"/Date(1702354680000)/",30400,200,15000,458370000,-100,false,-0.33
"CSI",111522,"/Date(1702354500000)/",30300,400,14800,452290000,-200,false,-0.66
"CSI",111500,"/Date(1702354500000)/",30000,200,14400,440170000,-500,true,-1.64
"CSI",110949,"/Date(1702354200000)/",30300,300,14200,434170000,-200,true,-0.66
"CSI",110659,"/Date(1702354020000)/",30400,300,13900,425080000,-100,true,-0.33
