"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144425,"/Date(1702367101000)/",18350,51300,872100,15883000000,0,true,0
"YEG",142912,"/Date(1702366194000)/",18400,2000,820800,14941000000,50,false,0.27
"YEG",142912,"/Date(1702366194000)/",18400,1700,818800,14904000000,50,false,0.27
"YEG",142905,"/Date(1702366186000)/",18350,500,817100,14873000000,0,true,0
"YEG",142853,"/Date(1702366172000)/",18350,800,816600,14864000000,0,false,0
"YEG",142853,"/Date(1702366172000)/",18350,1000,815800,14849000000,0,false,0
"YEG",142853,"/Date(1702366172000)/",18350,4800,814800,14831000000,0,false,0
"YEG",142849,"/Date(1702366169000)/",18300,1500,810000,14743000000,-50,true,-0.27
"YEG",142808,"/Date(1702366128000)/",18300,2700,808500,14715000000,-50,false,-0.27
"YEG",142739,"/Date(1702366100000)/",18200,700,805800,14666000000,-150,false,-0.82
"YEG",142644,"/Date(1702366046000)/",18200,800,805100,14653000000,-150,true,-0.82
"YEG",142644,"/Date(1702366046000)/",18200,100,804300,14639000000,-150,true,-0.82
"YEG",142644,"/Date(1702366046000)/",18200,700,804200,14637000000,-150,true,-0.82
"YEG",142455,"/Date(1702365935000)/",18300,200,803500,14624000000,-50,false,-0.27
"YEG",142420,"/Date(1702365901000)/",18300,100,803300,14621000000,-50,false,-0.27
"YEG",142130,"/Date(1702365732000)/",18350,1200,803200,14619000000,0,false,0
"YEG",142055,"/Date(1702365695000)/",18300,100,802000,14597000000,-50,false,-0.27
"YEG",141416,"/Date(1702365297000)/",18150,500,801900,14595000000,-200,true,-1.09
"YEG",141416,"/Date(1702365297000)/",18150,100,801400,14586000000,-200,true,-1.09
"YEG",141416,"/Date(1702365297000)/",18150,400,801300,14584000000,-200,true,-1.09
"YEG",141403,"/Date(1702365284000)/",18350,300,800900,14577000000,0,false,0
"YEG",141351,"/Date(1702365270000)/",18350,900,800600,14571000000,0,false,0
"YEG",141208,"/Date(1702365168000)/",18250,1800,799700,14555000000,-100,false,-0.54
"YEG",141130,"/Date(1702365129000)/",18150,400,797900,14522000000,-200,false,-1.09
"YEG",141108,"/Date(1702365109000)/",18150,200,797500,14515000000,-200,false,-1.09
"YEG",141055,"/Date(1702365096000)/",18150,700,797300,14511000000,-200,false,-1.09
"YEG",141014,"/Date(1702365053000)/",18150,200,796600,14498000000,-200,false,-1.09
"YEG",141014,"/Date(1702365053000)/",18150,900,796400,14495000000,-200,false,-1.09
"YEG",141014,"/Date(1702365052000)/",18150,100,795500,14478000000,-200,false,-1.09
"YEG",140929,"/Date(1702365009000)/",18200,2000,795400,14476000000,-150,true,-0.82
"YEG",140929,"/Date(1702365009000)/",18200,500,793400,14440000000,-150,true,-0.82
"YEG",140929,"/Date(1702365009000)/",18200,7500,792900,14431000000,-150,true,-0.82
"YEG",140747,"/Date(1702364907000)/",18250,100,785400,14294000000,-100,true,-0.54
"YEG",140747,"/Date(1702364907000)/",18250,100,785300,14293000000,-100,true,-0.54
"YEG",140744,"/Date(1702364904000)/",18250,1000,785200,14291000000,-100,true,-0.54
"YEG",140601,"/Date(1702364799000)/",18250,8500,784200,14273000000,-100,true,-0.54
"YEG",140601,"/Date(1702364799000)/",18250,5000,775700,14117000000,-100,true,-0.54
"YEG",140601,"/Date(1702364799000)/",18250,5300,770700,14026000000,-100,true,-0.54
"YEG",140601,"/Date(1702364799000)/",18300,100,765400,13929000000,-50,true,-0.27
"YEG",140601,"/Date(1702364799000)/",18300,1100,765300,13928000000,-50,true,-0.27
"YEG",140239,"/Date(1702364597000)/",18300,700,764200,13907000000,-50,true,-0.27
"YEG",140204,"/Date(1702364564000)/",18300,1000,763500,13895000000,-50,true,-0.27
"YEG",140204,"/Date(1702364564000)/",18300,1000,762500,13876000000,-50,true,-0.27
"YEG",140204,"/Date(1702364564000)/",18300,1600,761500,13858000000,-50,true,-0.27
"YEG",140151,"/Date(1702364552000)/",18300,400,759900,13829000000,-50,true,-0.27
"YEG",140151,"/Date(1702364552000)/",18300,100,759500,13821000000,-50,true,-0.27
"YEG",140145,"/Date(1702364545000)/",18300,600,759400,13820000000,-50,true,-0.27
"YEG",140129,"/Date(1702364528000)/",18300,2300,758800,13809000000,-50,true,-0.27
"YEG",140129,"/Date(1702364528000)/",18300,500,756500,13767000000,-50,true,-0.27
"YEG",140129,"/Date(1702364528000)/",18300,3200,756000,13757000000,-50,true,-0.27
"YEG",140110,"/Date(1702364509000)/",18300,2000,752800,13699000000,-50,true,-0.27
"YEG",135953,"/Date(1702364430000)/",18350,200,750800,13662000000,0,false,0
"YEG",135855,"/Date(1702364373000)/",18350,1000,750600,13659000000,0,true,0
"YEG",135855,"/Date(1702364373000)/",18350,300,749600,13640000000,0,true,0
"YEG",135405,"/Date(1702364084000)/",18350,2000,749300,13635000000,0,true,0
"YEG",135235,"/Date(1702363992000)/",18350,1900,747300,13598000000,0,true,0
"YEG",135235,"/Date(1702363992000)/",18350,100,745400,13563000000,0,true,0
"YEG",134908,"/Date(1702363787000)/",18350,1500,745300,13561000000,0,true,0
"YEG",134826,"/Date(1702363743000)/",18350,100,743800,13534000000,0,false,0
"YEG",134823,"/Date(1702363740000)/",18350,200,743700,13532000000,0,false,0
"YEG",134816,"/Date(1702363734000)/",18350,2700,743500,13528000000,0,false,0
"YEG",134816,"/Date(1702363734000)/",18350,400,740800,13479000000,0,false,0
"YEG",134716,"/Date(1702363675000)/",18350,100,740400,13471000000,0,false,0
"YEG",134713,"/Date(1702363671000)/",18350,4700,740300,13470000000,0,false,0
"YEG",134713,"/Date(1702363671000)/",18350,2300,735600,13383000000,0,false,0
"YEG",134524,"/Date(1702363562000)/",18350,700,733300,13341000000,0,false,0
"YEG",134439,"/Date(1702363516000)/",18350,1300,732600,13328000000,0,false,0
"YEG",134439,"/Date(1702363516000)/",18350,2200,731300,13304000000,0,false,0
"YEG",134439,"/Date(1702363516000)/",18350,5700,729100,13264000000,0,false,0
"YEG",134439,"/Date(1702363516000)/",18350,800,723400,13159000000,0,false,0
"YEG",134251,"/Date(1702363408000)/",18350,200,722600,13145000000,0,true,0
"YEG",134251,"/Date(1702363408000)/",18350,100,722400,13141000000,0,true,0
"YEG",134251,"/Date(1702363408000)/",18350,200,722300,13139000000,0,true,0
"YEG",134118,"/Date(1702363317000)/",18350,200,722100,13136000000,0,true,0
"YEG",133955,"/Date(1702363231000)/",18350,600,721900,13132000000,0,true,0
"YEG",133955,"/Date(1702363231000)/",18350,100,721300,13121000000,0,true,0
"YEG",133955,"/Date(1702363231000)/",18350,1300,721200,13119000000,0,true,0
"YEG",133943,"/Date(1702363218000)/",18350,500,719900,13095000000,0,true,0
"YEG",133606,"/Date(1702363002000)/",18400,1000,719400,13086000000,50,false,0.27
"YEG",133333,"/Date(1702362849000)/",18400,500,718400,13068000000,50,false,0.27
"YEG",133251,"/Date(1702362806000)/",18400,100,717900,13058000000,50,false,0.27
"YEG",133242,"/Date(1702362798000)/",18350,1000,717800,13057000000,0,true,0
"YEG",133150,"/Date(1702362746000)/",18350,1000,716800,13038000000,0,true,0
"YEG",133131,"/Date(1702362728000)/",18350,1000,715800,13020000000,0,true,0
"YEG",133034,"/Date(1702362671000)/",18350,500,714800,13002000000,0,true,0
"YEG",133031,"/Date(1702362668000)/",18350,1000,714300,12992000000,0,true,0
"YEG",132917,"/Date(1702362592000)/",18350,100,713300,12974000000,0,true,0
"YEG",132908,"/Date(1702362584000)/",18350,100,713200,12972000000,0,true,0
"YEG",132817,"/Date(1702362534000)/",18400,700,713100,12970000000,50,false,0.27
"YEG",132716,"/Date(1702362470000)/",18450,100,712400,12958000000,100,false,0.54
"YEG",132716,"/Date(1702362470000)/",18450,900,712300,12956000000,100,false,0.54
"YEG",132634,"/Date(1702362429000)/",18350,1000,711400,12939000000,0,true,0
"YEG",132540,"/Date(1702362376000)/",18400,200,710400,12921000000,50,true,0.27
"YEG",132241,"/Date(1702362195000)/",18450,400,710200,12917000000,100,false,0.54
"YEG",132050,"/Date(1702362084000)/",18450,500,709800,12910000000,100,true,0.54
"YEG",132015,"/Date(1702362048000)/",18500,600,709300,12900000000,150,false,0.82
"YEG",131949,"/Date(1702362025000)/",18500,100,708700,12889000000,150,false,0.82
"YEG",131719,"/Date(1702361874000)/",18500,1100,708600,12887000000,150,false,0.82
"YEG",131647,"/Date(1702361842000)/",18500,1400,707500,12867000000,150,false,0.82
"YEG",131647,"/Date(1702361842000)/",18500,100,706100,12841000000,150,false,0.82
"YEG",131647,"/Date(1702361842000)/",18500,100,706000,12839000000,150,false,0.82
"YEG",131647,"/Date(1702361842000)/",18500,100,705900,12838000000,150,false,0.82
"YEG",131647,"/Date(1702361842000)/",18500,3000,705800,12836000000,150,false,0.82
"YEG",131647,"/Date(1702361842000)/",18500,200,702800,12780000000,150,false,0.82
"YEG",131647,"/Date(1702361842000)/",18500,5100,702600,12776000000,150,false,0.82
"YEG",131612,"/Date(1702361806000)/",18500,1000,697500,12682000000,150,false,0.82
"YEG",131600,"/Date(1702361795000)/",18500,600,696500,12664000000,150,false,0.82
"YEG",131537,"/Date(1702361771000)/",18500,9100,695900,12653000000,150,false,0.82
"YEG",131537,"/Date(1702361771000)/",18450,800,686800,12484000000,100,false,0.54
"YEG",131537,"/Date(1702361771000)/",18450,100,686000,12469000000,100,false,0.54
"YEG",131527,"/Date(1702361760000)/",18450,400,685900,12468000000,100,false,0.54
"YEG",131515,"/Date(1702361750000)/",18450,500,685500,12460000000,100,true,0.54
"YEG",131452,"/Date(1702361726000)/",18450,1000,685000,12451000000,100,true,0.54
"YEG",131452,"/Date(1702361726000)/",18450,100,684000,12433000000,100,true,0.54
"YEG",131440,"/Date(1702361715000)/",18450,1000,683900,12431000000,100,false,0.54
"YEG",131258,"/Date(1702361611000)/",18500,3000,682900,12412000000,150,false,0.82
"YEG",131251,"/Date(1702361605000)/",18400,100,679900,12357000000,50,true,0.27
"YEG",131245,"/Date(1702361600000)/",18500,5000,679800,12355000000,150,false,0.82
"YEG",131229,"/Date(1702361585000)/",18500,10000,674800,12262000000,150,false,0.82
"YEG",131210,"/Date(1702361565000)/",18400,700,664800,12077000000,50,true,0.27
"YEG",131210,"/Date(1702361565000)/",18400,300,664100,12064000000,50,true,0.27
"YEG",131141,"/Date(1702361535000)/",18500,7100,663800,12059000000,150,false,0.82
"YEG",131135,"/Date(1702361528000)/",18500,500,656700,11928000000,150,false,0.82
"YEG",131125,"/Date(1702361518000)/",18500,8000,656200,11918000000,150,false,0.82
"YEG",131109,"/Date(1702361502000)/",18500,6500,648200,11770000000,150,false,0.82
"YEG",131053,"/Date(1702361489000)/",18500,10200,641700,11650000000,150,false,0.82
"YEG",131053,"/Date(1702361489000)/",18450,300,631500,11461000000,100,false,0.54
"YEG",131040,"/Date(1702361474000)/",18500,8000,631200,11456000000,150,false,0.82
"YEG",131025,"/Date(1702361459000)/",18500,20000,623200,11308000000,150,false,0.82
"YEG",131009,"/Date(1702361442000)/",18500,5900,603200,10938000000,150,false,0.82
"YEG",131009,"/Date(1702361442000)/",18500,300,597300,10829000000,150,false,0.82
"YEG",131009,"/Date(1702361442000)/",18500,100,597000,10823000000,150,false,0.82
"YEG",131009,"/Date(1702361442000)/",18500,100,596900,10821000000,150,false,0.82
"YEG",131009,"/Date(1702361442000)/",18500,2900,596800,10819000000,150,false,0.82
"YEG",131009,"/Date(1702361442000)/",18450,500,593900,10766000000,100,false,0.54
"YEG",131009,"/Date(1702361442000)/",18450,200,593400,10757000000,100,false,0.54
"YEG",130959,"/Date(1702361434000)/",18400,3000,593200,10753000000,50,true,0.27
"YEG",130950,"/Date(1702361422000)/",18400,2200,590200,10698000000,50,false,0.27
