"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTL",145508,"/Date(1702367700000)/",4700,500,8100,37610000,100,false,2.17
"MTL",145424,"/Date(1702367640000)/",4700,1000,7600,35260000,100,false,2.17
"MTL",144950,"/Date(1702367400000)/",4700,1000,6600,30560000,100,false,2.17
"MTL",144321,"/Date(1702366980000)/",4700,1000,5600,25860000,100,false,2.17
"MTL",141601,"/Date(1702365360000)/",4600,3000,4600,21160000,0,true,0
"MTL",132249,"/Date(1702362180000)/",4600,400,1600,7360000,0,true,0
"MTL",110036,"/Date(1702353660000)/",4600,100,1200,5520000,0,false,0
"MTL",100653,"/Date(1702350420000)/",4600,100,1100,5060000,0,false,0
"MTL",100557,"/Date(1702350360000)/",4600,100,1000,4600000,0,false,0
"MTL",100502,"/Date(1702350300000)/",4600,500,900,4140000,0,false,0
"MTL",100433,"/Date(1702350300000)/",4600,400,400,1840000,0,true,0
