"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV2",144421,"/Date(1702367101000)/",38900,17300,220000,8616000000,-200,false,-0.51
"TV2",142631,"/Date(1702366031000)/",39050,200,202700,7943000000,-50,true,-0.13
"TV2",141951,"/Date(1702365632000)/",39000,700,202500,7935000000,-100,true,-0.26
"TV2",141939,"/Date(1702365620000)/",39000,1000,201800,7908000000,-100,false,-0.26
"TV2",141935,"/Date(1702365616000)/",39000,100,200800,7869000000,-100,false,-0.26
"TV2",141923,"/Date(1702365603000)/",39000,500,200700,7865000000,-100,false,-0.26
"TV2",141838,"/Date(1702365559000)/",38900,100,200200,7845000000,-200,true,-0.51
"TV2",141838,"/Date(1702365559000)/",38900,200,200100,7841000000,-200,true,-0.51
"TV2",141838,"/Date(1702365559000)/",38900,500,199900,7834000000,-200,true,-0.51
"TV2",141838,"/Date(1702365559000)/",38900,100,199400,7814000000,-200,true,-0.51
"TV2",141815,"/Date(1702365536000)/",39000,1000,199300,7810000000,-100,true,-0.26
"TV2",141815,"/Date(1702365536000)/",39000,300,198300,7771000000,-100,true,-0.26
"TV2",141815,"/Date(1702365536000)/",39000,1000,198000,7760000000,-100,true,-0.26
"TV2",141815,"/Date(1702365536000)/",39000,100,197000,7721000000,-100,true,-0.26
"TV2",141815,"/Date(1702365536000)/",39000,100,196900,7717000000,-100,true,-0.26
"TV2",141815,"/Date(1702365536000)/",39000,1000,196800,7713000000,-100,true,-0.26
"TV2",141815,"/Date(1702365536000)/",39000,100,195800,7674000000,-100,true,-0.26
"TV2",141815,"/Date(1702365536000)/",39000,100,195700,7670000000,-100,true,-0.26
"TV2",141756,"/Date(1702365515000)/",39050,100,195600,7666000000,-50,true,-0.13
"TV2",141756,"/Date(1702365515000)/",39050,100,195500,7662000000,-50,true,-0.13
"TV2",141756,"/Date(1702365515000)/",39050,100,195400,7658000000,-50,true,-0.13
"TV2",141756,"/Date(1702365515000)/",39050,200,195300,7654000000,-50,true,-0.13
"TV2",141756,"/Date(1702365515000)/",39050,100,195100,7647000000,-50,true,-0.13
"TV2",141756,"/Date(1702365515000)/",39050,100,195000,7643000000,-50,true,-0.13
"TV2",140756,"/Date(1702364915000)/",39050,100,194900,7639000000,-50,true,-0.13
"TV2",140750,"/Date(1702364910000)/",39050,100,194800,7635000000,-50,true,-0.13
"TV2",140617,"/Date(1702364815000)/",39050,200,194700,7631000000,-50,false,-0.13
"TV2",140607,"/Date(1702364807000)/",39050,100,194500,7623000000,-50,false,-0.13
"TV2",140551,"/Date(1702364792000)/",39050,200,194400,7619000000,-50,false,-0.13
"TV2",140356,"/Date(1702364676000)/",39050,300,194200,7611000000,-50,true,-0.13
"TV2",140331,"/Date(1702364650000)/",39050,100,193900,7600000000,-50,false,-0.13
"TV2",140217,"/Date(1702364576000)/",39050,100,193800,7596000000,-50,true,-0.13
"TV2",135443,"/Date(1702364120000)/",39000,300,193700,7592000000,-100,true,-0.26
"TV2",135443,"/Date(1702364120000)/",39000,100,193400,7580000000,-100,true,-0.26
"TV2",135434,"/Date(1702364112000)/",39000,200,193300,7576000000,-100,true,-0.26
"TV2",135434,"/Date(1702364112000)/",39000,1000,193100,7568000000,-100,true,-0.26
"TV2",135434,"/Date(1702364112000)/",39000,3900,192100,7529000000,-100,true,-0.26
"TV2",135434,"/Date(1702364112000)/",39000,1000,188200,7377000000,-100,true,-0.26
"TV2",135434,"/Date(1702364112000)/",39000,400,187200,7338000000,-100,true,-0.26
"TV2",135434,"/Date(1702364112000)/",39050,200,186800,7323000000,-50,true,-0.13
