"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144418,"/Date(1702367100000)/",28550,272800,2041000,57977000000,100,false,0.35
"PVD",142905,"/Date(1702366185000)/",28400,500,1768200,50188000000,-50,true,-0.18
"PVD",142859,"/Date(1702366181000)/",28400,400,1767700,50174000000,-50,true,-0.18
"PVD",142856,"/Date(1702366175000)/",28400,600,1767300,50163000000,-50,true,-0.18
"PVD",142856,"/Date(1702366175000)/",28400,100,1766700,50146000000,-50,true,-0.18
"PVD",142853,"/Date(1702366173000)/",28500,100,1766600,50143000000,50,false,0.18
"PVD",142853,"/Date(1702366173000)/",28500,400,1766500,50140000000,50,false,0.18
"PVD",142849,"/Date(1702366171000)/",28500,1400,1766100,50129000000,50,false,0.18
"PVD",142849,"/Date(1702366171000)/",28500,800,1764700,50089000000,50,false,0.18
"PVD",142846,"/Date(1702366169000)/",28500,1000,1763900,50066000000,50,false,0.18
"PVD",142843,"/Date(1702366163000)/",28500,500,1762900,50037000000,50,false,0.18
"PVD",142843,"/Date(1702366163000)/",28500,700,1762400,50023000000,50,false,0.18
"PVD",142840,"/Date(1702366162000)/",28500,100,1761700,50003000000,50,true,0.18
"PVD",142840,"/Date(1702366161000)/",28500,100,1761600,50000000000,50,true,0.18
"PVD",142837,"/Date(1702366158000)/",28550,500,1761500,49998000000,100,false,0.35
"PVD",142837,"/Date(1702366158000)/",28550,1000,1761000,49983000000,100,false,0.35
"PVD",142837,"/Date(1702366158000)/",28550,200,1760000,49955000000,100,false,0.35
"PVD",142833,"/Date(1702366156000)/",28500,100,1759800,49949000000,50,true,0.18
"PVD",142824,"/Date(1702366145000)/",28500,31600,1759700,49946000000,50,false,0.18
"PVD",142820,"/Date(1702366143000)/",28500,400,1728100,49046000000,50,true,0.18
"PVD",142814,"/Date(1702366136000)/",28500,100,1727700,49034000000,50,false,0.18
"PVD",142814,"/Date(1702366136000)/",28500,1000,1727600,49031000000,50,false,0.18
