"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144520,"/Date(1702367103000)/",7000,100,20000,136940000,100,false,1.45
"OCH",142915,"/Date(1702366155000)/",6900,600,19900,136240000,0,false,0
"OCH",142440,"/Date(1702365880000)/",6800,1000,19300,132100000,-100,true,-1.45
"OCH",142344,"/Date(1702365824000)/",6800,9500,18300,125300000,-100,true,-1.45
"OCH",135605,"/Date(1702364165000)/",6900,2700,8800,60700000,0,false,0
"OCH",131924,"/Date(1702361964000)/",6900,2000,6100,42070000,0,false,0
"OCH",130644,"/Date(1702361205000)/",6900,1000,4100,28270000,0,false,0
"OCH",130413,"/Date(1702361053000)/",6900,1000,3100,21370000,0,false,0
"OCH",102144,"/Date(1702351303000)/",6900,1000,2100,14470000,0,false,0
"OCH",100723,"/Date(1702350443000)/",6800,200,1100,7570000,-100,true,-1.45
"OCH",100650,"/Date(1702350410000)/",6900,500,900,6210000,0,false,0
"OCH",95947,"/Date(1702349987000)/",6900,400,400,2760000,0,true,0
