"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144425,"/Date(1702367101000)/",28000,65400,2867400,80213000000,750,true,2.75
"PC1",142853,"/Date(1702366173000)/",28150,600,2802000,78382000000,900,false,3.3
"PC1",142853,"/Date(1702366172000)/",28150,500,2801400,78365000000,900,false,3.3
"PC1",142849,"/Date(1702366169000)/",28150,1000,2800900,78351000000,900,false,3.3
"PC1",142837,"/Date(1702366157000)/",28150,500,2799900,78323000000,900,false,3.3
"PC1",142837,"/Date(1702366157000)/",28150,1500,2799400,78309000000,900,false,3.3
"PC1",142827,"/Date(1702366147000)/",28100,200,2797900,78266000000,850,false,3.12
"PC1",142827,"/Date(1702366147000)/",28100,100,2797700,78261000000,850,false,3.12
"PC1",142817,"/Date(1702366140000)/",28100,200,2797600,78258000000,850,false,3.12
"PC1",142817,"/Date(1702366140000)/",28100,100,2797400,78252000000,850,false,3.12
"PC1",142817,"/Date(1702366140000)/",28100,100,2797300,78250000000,850,false,3.12
"PC1",142814,"/Date(1702366134000)/",28100,400,2797200,78247000000,850,false,3.12
"PC1",142811,"/Date(1702366131000)/",28100,400,2796800,78235000000,850,false,3.12
"PC1",142808,"/Date(1702366127000)/",28100,100,2796400,78224000000,850,false,3.12
"PC1",142808,"/Date(1702366127000)/",28100,300,2796300,78221000000,850,false,3.12
"PC1",142801,"/Date(1702366124000)/",28100,300,2796000,78213000000,850,false,3.12
"PC1",142801,"/Date(1702366123000)/",28100,100,2795700,78205000000,850,false,3.12
"PC1",142801,"/Date(1702366122000)/",28050,1500,2795600,78202000000,800,true,2.94
"PC1",142801,"/Date(1702366122000)/",28050,1000,2794100,78160000000,800,true,2.94
"PC1",142801,"/Date(1702366122000)/",28050,500,2793100,78132000000,800,true,2.94
"PC1",142758,"/Date(1702366119000)/",28100,300,2792600,78118000000,850,false,3.12
"PC1",142748,"/Date(1702366109000)/",28100,200,2792300,78109000000,850,false,3.12
"PC1",142748,"/Date(1702366109000)/",28100,100,2792100,78104000000,850,false,3.12
"PC1",142723,"/Date(1702366082000)/",28100,100,2792000,78101000000,850,false,3.12
"PC1",142723,"/Date(1702366082000)/",28100,100,2791900,78098000000,850,false,3.12
"PC1",142723,"/Date(1702366082000)/",28100,9800,2791800,78095000000,850,false,3.12
"PC1",142635,"/Date(1702366034000)/",28100,100,2782000,77820000000,850,false,3.12
"PC1",142622,"/Date(1702366022000)/",28100,700,2781900,77817000000,850,false,3.12
"PC1",142619,"/Date(1702366021000)/",28100,300,2781200,77797000000,850,true,3.12
"PC1",142619,"/Date(1702366021000)/",28100,1700,2780900,77789000000,850,true,3.12
