"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144518,"/Date(1702367102000)/",49800,100,10758,460980000,2700,false,5.73
"PTI",142603,"/Date(1702365963000)/",42600,1,10658,456000000,-4500,true,-9.55
"PTI",142343,"/Date(1702365823000)/",42600,6,10657,455952900,-4500,true,-9.55
"PTI",142253,"/Date(1702365773000)/",42600,40,10651,455694300,-4500,true,-9.55
"PTI",133512,"/Date(1702362912000)/",42600,5200,10611,453964500,-4500,true,-9.55
"PTI",133450,"/Date(1702362890000)/",42700,5000,5411,232444500,-4400,true,-9.34
"PTI",133406,"/Date(1702362846000)/",43500,100,411,18944500,-3600,true,-7.64
"PTI",133323,"/Date(1702362803000)/",46900,100,311,14594500,-200,false,-0.42
"PTI",103422,"/Date(1702352062000)/",47100,6,211,9904500,0,false,0
"PTI",101217,"/Date(1702350737000)/",47100,5,205,9640400,0,false,0
"PTI",93229,"/Date(1702348349000)/",47100,200,200,9420000,0,true,0
