"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",100446,"/Date(1702350286000)/",10800,100,8300,81640000,700,false,6.93
"VTH",100340,"/Date(1702350220000)/",10800,2000,8200,80560000,700,false,6.93
"VTH",100329,"/Date(1702350209000)/",10100,400,6200,58960000,0,false,0
"VTH",100208,"/Date(1702350128000)/",9100,100,5800,54940000,-1000,true,-9.9
"VTH",95713,"/Date(1702349833000)/",9100,100,5700,54030000,-1000,true,-9.9
"VTH",95659,"/Date(1702349819000)/",10000,200,5600,53120000,-100,true,-0.99
"VTH",95522,"/Date(1702349722000)/",10100,2000,5400,51120000,0,false,0
"VTH",95444,"/Date(1702349684000)/",9100,2600,3400,30940000,-1000,false,-9.9
"VTH",93346,"/Date(1702348426000)/",9100,600,800,7280000,-1000,false,-9.9
"VTH",90421,"/Date(1702346661000)/",9100,100,200,1820000,-1000,false,-9.9
"VTH",90048,"/Date(1702346412000)/",9100,100,100,910000,-1000,false,-9.9
