"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144513,"/Date(1702367101000)/",9500,17000,168663,1616284000,-100,true,-1.04
"BCC",142952,"/Date(1702366192000)/",9600,1400,151663,1454784000,0,false,0
"BCC",142611,"/Date(1702365971000)/",9500,300,150263,1441344000,-100,true,-1.04
"BCC",142545,"/Date(1702365945000)/",9500,1000,149963,1438494000,-100,true,-1.04
"BCC",142229,"/Date(1702365749000)/",9600,200,148963,1428994000,0,false,0
"BCC",141821,"/Date(1702365501000)/",9600,2000,148763,1427074000,0,false,0
"BCC",141625,"/Date(1702365385000)/",9600,1000,146763,1407874000,0,false,0
"BCC",141604,"/Date(1702365364000)/",9600,600,145763,1398274000,0,false,0
"BCC",141535,"/Date(1702365335000)/",9600,5000,145163,1392514000,0,false,0
"BCC",141453,"/Date(1702365293000)/",9600,10000,140163,1344514000,0,false,0
"BCC",140423,"/Date(1702364663000)/",9600,100,130163,1248514000,0,false,0
"BCC",140113,"/Date(1702364473000)/",9600,100,130063,1247554000,0,false,0
"BCC",140105,"/Date(1702364465000)/",9600,100,129963,1246594000,0,false,0
"BCC",135400,"/Date(1702364040000)/",9500,1000,129863,1245634000,-100,true,-1.04
"BCC",135239,"/Date(1702363959000)/",9600,6,128863,1236134000,0,false,0
"BCC",135207,"/Date(1702363927000)/",9600,10,128857,1236075200,0,false,0
"BCC",135139,"/Date(1702363899000)/",9600,3000,128847,1235978200,0,false,0
"BCC",135125,"/Date(1702363885000)/",9600,100,125847,1207178200,0,false,0
"BCC",135110,"/Date(1702363870000)/",9600,10000,125747,1206218200,0,false,0
"BCC",135053,"/Date(1702363853000)/",9600,100,115747,1110218200,0,false,0
"BCC",134245,"/Date(1702363365000)/",9600,300,115647,1109258200,0,false,0
"BCC",134204,"/Date(1702363324000)/",9600,1000,115347,1106378200,0,false,0
"BCC",133929,"/Date(1702363169000)/",9600,700,114347,1096778200,0,false,0
"BCC",132711,"/Date(1702362432000)/",9600,600,113647,1090058200,0,false,0
"BCC",132700,"/Date(1702362420000)/",9600,100,113047,1084298200,0,false,0
"BCC",132610,"/Date(1702362370000)/",9500,11800,112947,1083338200,-100,true,-1.04
"BCC",132557,"/Date(1702362357000)/",9600,200,101147,971238200,0,false,0
"BCC",131751,"/Date(1702361871000)/",9600,400,100947,969318200,0,false,0
"BCC",131630,"/Date(1702361790000)/",9500,100,100547,965478200,-100,true,-1.04
"BCC",112612,"/Date(1702355171000)/",9500,3,100447,964528200,-100,true,-1.04
"BCC",112445,"/Date(1702355084000)/",9500,99,100444,964499400,-100,true,-1.04
"BCC",112039,"/Date(1702354838000)/",9500,700,100345,963549000,-100,true,-1.04
"BCC",111631,"/Date(1702354591000)/",9600,200,99645,956899000,0,false,0
"BCC",111157,"/Date(1702354317000)/",9600,100,99445,954979000,0,false,0
"BCC",111041,"/Date(1702354241000)/",9500,1000,99345,954019000,-100,true,-1.04
"BCC",110541,"/Date(1702353941000)/",9500,2200,98345,944519000,-100,true,-1.04
"BCC",110500,"/Date(1702353900000)/",9600,7800,96145,923619000,0,true,0
"BCC",110456,"/Date(1702353896000)/",9600,5000,88345,848739000,0,true,0
"BCC",110410,"/Date(1702353850000)/",9600,1500,83345,800739000,0,true,0
"BCC",110327,"/Date(1702353807000)/",9600,2000,81845,786339000,0,true,0
"BCC",105807,"/Date(1702353487000)/",9600,1000,79845,767139000,0,true,0
"BCC",105520,"/Date(1702353320000)/",9600,5000,78845,757539000,0,true,0
"BCC",105519,"/Date(1702353319000)/",9600,600,73845,709539000,0,true,0
"BCC",105251,"/Date(1702353171000)/",9600,7300,73245,703779000,0,true,0
"BCC",104922,"/Date(1702352962000)/",9600,3000,65945,633699000,0,true,0
"BCC",104801,"/Date(1702352881000)/",9600,10000,62945,604899000,0,true,0
"BCC",104743,"/Date(1702352863000)/",9600,1400,52945,508899000,0,true,0
"BCC",104739,"/Date(1702352859000)/",9600,1000,51545,495459000,0,true,0
"BCC",104625,"/Date(1702352785000)/",9600,1000,50545,485859000,0,true,0
"BCC",104614,"/Date(1702352774000)/",9600,1000,49545,476259000,0,true,0
"BCC",104609,"/Date(1702352769000)/",9600,700,48545,466659000,0,true,0
"BCC",104535,"/Date(1702352735000)/",9600,1000,47845,459939000,0,true,0
"BCC",103943,"/Date(1702352383000)/",9600,100,46845,450339000,0,true,0
"BCC",102752,"/Date(1702351671000)/",9600,1000,46745,449379000,0,true,0
"BCC",102131,"/Date(1702351290000)/",9600,100,45745,439779000,0,true,0
"BCC",101644,"/Date(1702351004000)/",9600,500,45645,438819000,0,true,0
"BCC",101114,"/Date(1702350674000)/",9700,40,45145,434019000,100,false,1.04
"BCC",101033,"/Date(1702350633000)/",9700,300,45105,433635000,100,false,1.04
"BCC",100837,"/Date(1702350517000)/",9700,100,44805,430725000,100,false,1.04
"BCC",95753,"/Date(1702349873000)/",9700,900,44705,429755000,100,false,1.04
"BCC",95741,"/Date(1702349861000)/",9700,5500,43805,421025000,100,false,1.04
"BCC",95201,"/Date(1702349521000)/",9700,7,38305,367675000,100,false,1.04
"BCC",94952,"/Date(1702349392000)/",9700,200,38298,367607800,100,false,1.04
"BCC",94459,"/Date(1702349098000)/",9600,500,38098,365667800,0,true,0
"BCC",94444,"/Date(1702349083000)/",9600,2000,37598,360867800,0,true,0
"BCC",93836,"/Date(1702348715000)/",9700,600,35598,341667800,100,false,1.04
"BCC",93822,"/Date(1702348701000)/",9600,20,34998,335847800,0,true,0
"BCC",93739,"/Date(1702348658000)/",9600,100,34978,335653800,0,true,0
"BCC",93558,"/Date(1702348557000)/",9600,200,34878,334693800,0,false,0
"BCC",93505,"/Date(1702348505000)/",9600,1000,34678,332773800,0,false,0
"BCC",93245,"/Date(1702348365000)/",9600,300,33678,323173800,0,false,0
"BCC",93241,"/Date(1702348361000)/",9600,9500,33378,320293800,0,false,0
"BCC",93237,"/Date(1702348357000)/",9600,5000,23878,229093800,0,true,0
"BCC",93230,"/Date(1702348350000)/",9600,50,18878,181093800,0,true,0
"BCC",92530,"/Date(1702347930000)/",9600,500,18828,180608800,0,true,0
"BCC",92441,"/Date(1702347881000)/",9600,500,18328,175808800,0,true,0
