"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",144513,"/Date(1702367101000)/",8500,100,12000,102010000,100,false,1.19
"MCF",142737,"/Date(1702366057000)/",8500,100,11900,101160000,100,true,1.19
"MCF",142530,"/Date(1702365930000)/",8500,200,11800,100310000,100,true,1.19
"MCF",135755,"/Date(1702364275000)/",8500,200,11600,98610000,100,false,1.19
"MCF",132540,"/Date(1702362340000)/",8500,100,11400,96910000,100,true,1.19
"MCF",132253,"/Date(1702362173000)/",8500,1500,11300,96060000,100,true,1.19
"MCF",130019,"/Date(1702360805000)/",8500,100,9800,83310000,100,true,1.19
"MCF",110124,"/Date(1702353684000)/",8500,300,9700,82460000,100,true,1.19
"MCF",103007,"/Date(1702351807000)/",8500,2000,9400,79910000,100,false,1.19
"MCF",102645,"/Date(1702351604000)/",8500,3000,7400,62910000,100,false,1.19
"MCF",94610,"/Date(1702349170000)/",8500,100,4400,37410000,100,true,1.19
"MCF",94135,"/Date(1702348894000)/",8500,200,4300,36560000,100,false,1.19
"MCF",93752,"/Date(1702348671000)/",8500,800,4100,34860000,100,true,1.19
"MCF",92950,"/Date(1702348190000)/",8600,100,3300,28060000,200,false,2.38
"MCF",92613,"/Date(1702347973000)/",8500,500,3200,27200000,100,true,1.19
"MCF",92606,"/Date(1702347966000)/",8500,2000,2700,22950000,100,true,1.19
"MCF",91907,"/Date(1702347547000)/",8500,400,700,5950000,100,true,1.19
"MCF",91151,"/Date(1702347111000)/",8500,100,300,2550000,100,true,1.19
"MCF",90842,"/Date(1702346921000)/",8500,200,200,1700000,100,false,1.19
