"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144505,"/Date(1702367101000)/",4500,17500,810149,3585305600,0,false,0
"LIG",142959,"/Date(1702366198000)/",4500,1000,792649,3506555600,0,false,0
"LIG",142855,"/Date(1702366134000)/",4500,100,791649,3502055600,0,false,0
"LIG",142738,"/Date(1702366058000)/",4400,500,791549,3501605600,-100,true,-2.22
"LIG",142730,"/Date(1702366050000)/",4400,400,791049,3499405600,-100,true,-2.22
"LIG",142626,"/Date(1702365986000)/",4400,2800,790649,3497645600,-100,true,-2.22
"LIG",142358,"/Date(1702365838000)/",4500,2000,787849,3485325600,0,false,0
"LIG",142111,"/Date(1702365671000)/",4500,100,785849,3476325600,0,false,0
"LIG",141950,"/Date(1702365590000)/",4400,900,785749,3475875600,-100,true,-2.22
"LIG",141913,"/Date(1702365553000)/",4400,100,784849,3471915600,-100,true,-2.22
"LIG",141838,"/Date(1702365518000)/",4400,200,784749,3471475600,-100,true,-2.22
"LIG",141645,"/Date(1702365405000)/",4400,600,784549,3470595600,-100,true,-2.22
"LIG",141635,"/Date(1702365395000)/",4400,1,783949,3467955600,-100,true,-2.22
"LIG",141109,"/Date(1702365069000)/",4400,12900,783948,3467951000,-100,true,-2.22
"LIG",140700,"/Date(1702364820000)/",4400,3000,771048,3411191000,-100,true,-2.22
"LIG",140640,"/Date(1702364800000)/",4400,100,768048,3397991000,-100,true,-2.22
"LIG",140246,"/Date(1702364566000)/",4400,5000,767948,3397551000,-100,true,-2.22
"LIG",134818,"/Date(1702363698000)/",4400,11,762948,3375551000,-100,true,-2.22
"LIG",134755,"/Date(1702363675000)/",4400,1000,762937,3375500400,-100,true,-2.22
"LIG",134357,"/Date(1702363437000)/",4400,1000,761937,3371100400,-100,true,-2.22
"LIG",133853,"/Date(1702363133000)/",4400,8100,760937,3366700400,-100,false,-2.22
"LIG",133844,"/Date(1702363124000)/",4400,500,752837,3331060400,-100,false,-2.22
"LIG",133832,"/Date(1702363112000)/",4400,4800,752337,3328860400,-100,false,-2.22
"LIG",133820,"/Date(1702363100000)/",4400,600,747537,3307740400,-100,false,-2.22
"LIG",133753,"/Date(1702363073000)/",4400,2500,746937,3305100400,-100,false,-2.22
"LIG",133738,"/Date(1702363058000)/",4400,5000,744437,3294100400,-100,false,-2.22
"LIG",133736,"/Date(1702363056000)/",4400,500,739437,3272100400,-100,false,-2.22
"LIG",133734,"/Date(1702363054000)/",4400,1000,738937,3269900400,-100,false,-2.22
"LIG",133727,"/Date(1702363047000)/",4400,100,737937,3265500400,-100,false,-2.22
"LIG",133724,"/Date(1702363044000)/",4400,100,737837,3265060400,-100,false,-2.22
"LIG",133720,"/Date(1702363040000)/",4400,10000,737737,3264620400,-100,false,-2.22
"LIG",133717,"/Date(1702363037000)/",4400,100,727737,3220620400,-100,false,-2.22
"LIG",133706,"/Date(1702363026000)/",4400,100,727637,3220180400,-100,false,-2.22
"LIG",133653,"/Date(1702363013000)/",4400,1000,727537,3219740400,-100,false,-2.22
"LIG",133651,"/Date(1702363011000)/",4400,100,726537,3215340400,-100,false,-2.22
"LIG",133644,"/Date(1702363004000)/",4400,500,726437,3214900400,-100,false,-2.22
"LIG",133635,"/Date(1702362995000)/",4400,2000,725937,3212700400,-100,false,-2.22
"LIG",133629,"/Date(1702362989000)/",4400,200,723937,3203900400,-100,false,-2.22
"LIG",133626,"/Date(1702362986000)/",4400,1500,723737,3203020400,-100,false,-2.22
"LIG",133625,"/Date(1702362985000)/",4400,100,722237,3196420400,-100,false,-2.22
"LIG",133619,"/Date(1702362979000)/",4400,100,722137,3195980400,-100,false,-2.22
"LIG",133555,"/Date(1702362955000)/",4400,1000,722037,3195540400,-100,false,-2.22
"LIG",133553,"/Date(1702362953000)/",4400,300,721037,3191140400,-100,false,-2.22
"LIG",133521,"/Date(1702362921000)/",4400,13800,720737,3189820400,-100,false,-2.22
"LIG",133434,"/Date(1702362874000)/",4400,3100,706937,3129100400,-100,true,-2.22
"LIG",133309,"/Date(1702362789000)/",4400,15000,703837,3115460400,-100,true,-2.22
