"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GTA",133213,"/Date(1702362768000)/",15350,100,4800,70000000,-250,false,-1.6
"GTA",133103,"/Date(1702362699000)/",14700,300,4700,69000000,-900,false,-5.77
"GTA",132842,"/Date(1702362558000)/",14700,300,4400,64000000,-900,false,-5.77
"GTA",132625,"/Date(1702362420000)/",14700,700,4100,60000000,-900,false,-5.77
"GTA",132251,"/Date(1702362205000)/",14700,1100,3400,49000000,-900,false,-5.77
"GTA",130758,"/Date(1702361313000)/",14700,1700,2300,33000000,-900,false,-5.77
"GTA",130356,"/Date(1702361070000)/",14700,100,600,8000000,-900,false,-5.77
"GTA",130139,"/Date(1702360932000)/",14700,100,500,7000000,-900,false,-5.77
"GTA",125941,"/Date(1702360800000)/",14700,100,400,5000000,-900,false,-5.77
"GTA",112538,"/Date(1702355163000)/",14700,100,300,4000000,-900,true,-5.77
"GTA",112431,"/Date(1702355096000)/",14750,100,200,2000000,-850,false,-5.45
"GTA",112405,"/Date(1702355070000)/",14750,100,100,1000000,-850,true,-5.45
