"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145939,"/Date(1702367979000)/",39400,2000,1817384,71507422500,-100,false,-0.25
"PVS",145423,"/Date(1702367663000)/",39400,100,1815384,71428622500,-100,false,-0.25
"PVS",145321,"/Date(1702367601000)/",39400,100,1815284,71424682500,-100,false,-0.25
"PVS",145244,"/Date(1702367564000)/",39400,100,1815184,71420742500,-100,false,-0.25
"PVS",145219,"/Date(1702367539000)/",39400,5900,1815084,71416802500,-100,false,-0.25
"PVS",145129,"/Date(1702367489000)/",39400,3000,1809184,71184342500,-100,false,-0.25
"PVS",145007,"/Date(1702367407000)/",39400,300,1806184,71066142500,-100,false,-0.25
"PVS",144822,"/Date(1702367302000)/",39400,300,1805884,71054322500,-100,false,-0.25
"PVS",144705,"/Date(1702367225000)/",39400,1900,1805584,71042502500,-100,false,-0.25
"PVS",144515,"/Date(1702367102000)/",39400,245400,1803684,70967642500,-100,false,-0.25
"PVS",142955,"/Date(1702366195000)/",39300,500,1558284,61298882500,-200,true,-0.51
"PVS",142939,"/Date(1702366179000)/",39400,10000,1557784,61279232500,-100,false,-0.25
"PVS",142910,"/Date(1702366150000)/",39300,500,1547784,60885232500,-200,true,-0.51
"PVS",142909,"/Date(1702366149000)/",39400,5000,1547284,60865582500,-100,false,-0.25
"PVS",142904,"/Date(1702366143000)/",39400,2000,1542284,60668582500,-100,false,-0.25
"PVS",142851,"/Date(1702366130000)/",39300,100,1540284,60589782500,-200,true,-0.51
"PVS",142847,"/Date(1702366126000)/",39300,2100,1540184,60585852500,-200,true,-0.51
"PVS",142802,"/Date(1702366082000)/",39300,400,1538084,60503322500,-200,true,-0.51
"PVS",142758,"/Date(1702366078000)/",39300,33,1537684,60487602500,-200,true,-0.51
"PVS",142758,"/Date(1702366077000)/",39300,200,1537651,60486305600,-200,true,-0.51
"PVS",142755,"/Date(1702366074000)/",39300,8400,1537451,60478445600,-200,true,-0.51
"PVS",142753,"/Date(1702366073000)/",39300,1000,1529051,60148325600,-200,false,-0.51
"PVS",142733,"/Date(1702366052000)/",39300,200,1528051,60109025600,-200,false,-0.51
"PVS",142732,"/Date(1702366051000)/",39300,5000,1527851,60101165600,-200,false,-0.51
"PVS",142711,"/Date(1702366031000)/",39200,100,1522851,59904665600,-300,true,-0.76
"PVS",142658,"/Date(1702366018000)/",39300,100,1522751,59900745600,-200,false,-0.51
"PVS",142656,"/Date(1702366016000)/",39300,1800,1522651,59896815600,-200,false,-0.51
"PVS",142652,"/Date(1702366012000)/",39300,500,1520851,59826075600,-200,false,-0.51
"PVS",142630,"/Date(1702365990000)/",39300,5000,1520351,59806425600,-200,false,-0.51
"PVS",142627,"/Date(1702365987000)/",39300,100,1515351,59609925600,-200,false,-0.51
"PVS",142626,"/Date(1702365986000)/",39300,1400,1515251,59605995600,-200,false,-0.51
"PVS",142619,"/Date(1702365979000)/",39300,500,1513851,59550975600,-200,false,-0.51
"PVS",142605,"/Date(1702365965000)/",39300,500,1513351,59531325600,-200,false,-0.51
"PVS",142603,"/Date(1702365963000)/",39300,2000,1512851,59511675600,-200,false,-0.51
"PVS",142601,"/Date(1702365960000)/",39300,1500,1510851,59433075600,-200,false,-0.51
"PVS",142532,"/Date(1702365932000)/",39200,1000,1509351,59374125600,-300,true,-0.76
"PVS",142531,"/Date(1702365931000)/",39300,4500,1508351,59334925600,-200,false,-0.51
"PVS",142518,"/Date(1702365918000)/",39300,2000,1503851,59158075600,-200,false,-0.51
"PVS",142507,"/Date(1702365907000)/",39300,10000,1501851,59079475600,-200,false,-0.51
"PVS",142504,"/Date(1702365904000)/",39300,3300,1491851,58686475600,-200,false,-0.51
"PVS",142503,"/Date(1702365903000)/",39200,200,1488551,58556785600,-300,true,-0.76
"PVS",142418,"/Date(1702365858000)/",39300,400,1488351,58548945600,-200,false,-0.51
"PVS",142400,"/Date(1702365840000)/",39300,1000,1487951,58533225600,-200,false,-0.51
"PVS",142333,"/Date(1702365813000)/",39300,20000,1486951,58493925600,-200,false,-0.51
"PVS",142325,"/Date(1702365805000)/",39300,800,1466951,57707925600,-200,false,-0.51
"PVS",142254,"/Date(1702365774000)/",39300,200,1466151,57676485600,-200,false,-0.51
"PVS",142231,"/Date(1702365751000)/",39200,100,1465951,57668625600,-300,true,-0.76
"PVS",142201,"/Date(1702365721000)/",39200,1400,1465851,57664705600,-300,true,-0.76
"PVS",142112,"/Date(1702365672000)/",39300,10400,1464451,57609825600,-200,true,-0.51
"PVS",142050,"/Date(1702365650000)/",39300,2500,1454051,57201105600,-200,true,-0.51
"PVS",142043,"/Date(1702365643000)/",39300,100,1451551,57102855600,-200,true,-0.51
"PVS",142026,"/Date(1702365626000)/",39300,2000,1451451,57098925600,-200,true,-0.51
"PVS",142009,"/Date(1702365609000)/",39400,100,1449451,57020325600,-100,false,-0.25
"PVS",141950,"/Date(1702365590000)/",39300,100,1449351,57016385600,-200,true,-0.51
"PVS",141949,"/Date(1702365589000)/",39300,100,1449251,57012455600,-200,false,-0.51
"PVS",141948,"/Date(1702365588000)/",39300,800,1449151,57008525600,-200,false,-0.51
"PVS",141939,"/Date(1702365579000)/",39300,500,1448351,56977085600,-200,true,-0.51
"PVS",141922,"/Date(1702365562000)/",39300,1200,1447851,56957435600,-200,false,-0.51
"PVS",141916,"/Date(1702365556000)/",39300,2100,1446651,56910275600,-200,false,-0.51
"PVS",141913,"/Date(1702365553000)/",39200,600,1444551,56827745600,-300,true,-0.76
"PVS",141912,"/Date(1702365552000)/",39300,500,1443951,56804225600,-200,false,-0.51
"PVS",141908,"/Date(1702365548000)/",39300,7200,1443451,56784575600,-200,false,-0.51
"PVS",141848,"/Date(1702365528000)/",39300,10000,1436251,56501615600,-200,false,-0.51
"PVS",141749,"/Date(1702365469000)/",39300,100,1426251,56108615600,-200,false,-0.51
"PVS",141646,"/Date(1702365406000)/",39300,1000,1426151,56104685600,-200,false,-0.51
"PVS",141612,"/Date(1702365372000)/",39300,2300,1425151,56065385600,-200,true,-0.51
"PVS",141602,"/Date(1702365362000)/",39300,1700,1422851,55974995600,-200,false,-0.51
"PVS",141526,"/Date(1702365326000)/",39300,6400,1421151,55908185600,-200,true,-0.51
"PVS",141520,"/Date(1702365320000)/",39300,100,1414751,55656665600,-200,true,-0.51
"PVS",141517,"/Date(1702365317000)/",39300,400,1414651,55652735600,-200,true,-0.51
"PVS",141439,"/Date(1702365279000)/",39300,3000,1414251,55637015600,-200,true,-0.51
"PVS",141437,"/Date(1702365277000)/",39300,5000,1411251,55519115600,-200,true,-0.51
"PVS",141426,"/Date(1702365266000)/",39300,100,1406251,55322615600,-200,true,-0.51
"PVS",141341,"/Date(1702365221000)/",39300,300,1406151,55318685600,-200,true,-0.51
"PVS",141333,"/Date(1702365213000)/",39300,300,1405851,55306895600,-200,true,-0.51
"PVS",141332,"/Date(1702365212000)/",39300,100,1405551,55295105600,-200,true,-0.51
"PVS",141320,"/Date(1702365200000)/",39300,2900,1405451,55291175600,-200,true,-0.51
