"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",141253,"/Date(1702365212000)/",39000,100,6900,267000000,-1000,false,-2.5
"BHN",102925,"/Date(1702351785000)/",38800,800,6800,263000000,-1200,false,-3
"BHN",102853,"/Date(1702351752000)/",38800,500,6000,232000000,-1200,false,-3
"BHN",102821,"/Date(1702351721000)/",38800,100,5500,213000000,-1200,false,-3
"BHN",102740,"/Date(1702351680000)/",38800,1000,5400,209000000,-1200,false,-3
"BHN",102711,"/Date(1702351652000)/",38800,1000,4400,170000000,-1200,false,-3
"BHN",102659,"/Date(1702351639000)/",38800,300,3400,132000000,-1200,false,-3
"BHN",102455,"/Date(1702351513000)/",38800,100,3100,120000000,-1200,false,-3
"BHN",102150,"/Date(1702351328000)/",38700,100,3000,116000000,-1300,false,-3.25
"BHN",101324,"/Date(1702350820000)/",38600,100,2900,112000000,-1400,true,-3.5
"BHN",101324,"/Date(1702350820000)/",38650,200,2800,108000000,-1350,false,-3.38
"BHN",101207,"/Date(1702350745000)/",38700,400,2600,101000000,-1300,true,-3.25
"BHN",101119,"/Date(1702350698000)/",38800,1000,2200,85000000,-1200,true,-3
"BHN",101119,"/Date(1702350698000)/",38900,200,1200,46000000,-1100,true,-2.75
"BHN",94731,"/Date(1702349266000)/",39450,200,1000,38000000,-550,false,-1.38
"BHN",94718,"/Date(1702349252000)/",39450,100,800,31000000,-550,false,-1.38
"BHN",93222,"/Date(1702348355000)/",39500,100,700,27000000,-500,false,-1.25
"BHN",91829,"/Date(1702347523000)/",38200,200,600,23000000,-1800,true,-4.5
"BHN",91829,"/Date(1702347523000)/",38300,100,400,15000000,-1700,true,-4.25
"BHN",91610,"/Date(1702347381000)/",38200,100,300,11000000,-1800,true,-4.5
"BHN",91448,"/Date(1702347301000)/",39500,200,200,7000000,-500,false,-1.25
