"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144421,"/Date(1702367101000)/",80300,16600,535100,42838000000,300,false,0.38
"PNJ",142912,"/Date(1702366193000)/",80100,1000,518500,41506000000,100,false,0.13
"PNJ",142856,"/Date(1702366178000)/",80100,200,517500,41426000000,100,false,0.13
"PNJ",142856,"/Date(1702366178000)/",80100,200,517300,41410000000,100,false,0.13
"PNJ",142856,"/Date(1702366178000)/",80100,100,517100,41394000000,100,false,0.13
"PNJ",142856,"/Date(1702366178000)/",80100,100,517000,41386000000,100,false,0.13
"PNJ",142856,"/Date(1702366178000)/",80100,100,516900,41378000000,100,false,0.13
"PNJ",142856,"/Date(1702366178000)/",80100,400,516800,41370000000,100,false,0.13
"PNJ",142856,"/Date(1702366178000)/",80100,100,516400,41338000000,100,false,0.13
"PNJ",142853,"/Date(1702366173000)/",80000,1000,516300,41330000000,0,false,0
"PNJ",142853,"/Date(1702366173000)/",80000,500,515300,41250000000,0,false,0
"PNJ",142853,"/Date(1702366173000)/",80000,100,514800,41210000000,0,false,0
"PNJ",142853,"/Date(1702366173000)/",80000,1300,514700,41202000000,0,false,0
"PNJ",142736,"/Date(1702366097000)/",79900,2900,513400,41098000000,-100,true,-0.13
"PNJ",142736,"/Date(1702366097000)/",79900,2900,510500,40866000000,-100,true,-0.13
"PNJ",142736,"/Date(1702366097000)/",79900,2900,507600,40634000000,-100,true,-0.13
"PNJ",142736,"/Date(1702366096000)/",79900,2900,504700,40402000000,-100,true,-0.13
"PNJ",142732,"/Date(1702366095000)/",79900,700,501800,40171000000,-100,true,-0.13
"PNJ",142732,"/Date(1702366095000)/",79900,1000,501100,40115000000,-100,true,-0.13
"PNJ",142732,"/Date(1702366095000)/",79900,1200,500100,40035000000,-100,true,-0.13
"PNJ",142729,"/Date(1702366092000)/",80000,1500,498900,39939000000,0,false,0
"PNJ",142720,"/Date(1702366080000)/",79900,18800,497400,39819000000,-100,true,-0.13
"PNJ",142720,"/Date(1702366080000)/",79900,1000,478600,38317000000,-100,true,-0.13
"PNJ",142720,"/Date(1702366080000)/",79900,100,477600,38237000000,-100,true,-0.13
"PNJ",142720,"/Date(1702366080000)/",79900,100,477500,38229000000,-100,true,-0.13
"PNJ",142700,"/Date(1702366060000)/",80000,200,477400,38221000000,0,false,0
"PNJ",142700,"/Date(1702366060000)/",80000,5800,477200,38205000000,0,false,0
"PNJ",142647,"/Date(1702366048000)/",80000,1200,471400,37741000000,0,false,0
"PNJ",142647,"/Date(1702366048000)/",80000,2900,470200,37645000000,0,false,0
"PNJ",142647,"/Date(1702366048000)/",80000,300,467300,37413000000,0,false,0
"PNJ",142647,"/Date(1702366048000)/",80000,500,467000,37389000000,0,false,0
"PNJ",142647,"/Date(1702366048000)/",80000,100,466500,37349000000,0,false,0
"PNJ",142612,"/Date(1702366014000)/",80000,200,466400,37341000000,0,false,0
"PNJ",142612,"/Date(1702366014000)/",80000,100,466200,37325000000,0,false,0
"PNJ",142612,"/Date(1702366014000)/",80000,100,466100,37317000000,0,false,0
"PNJ",142511,"/Date(1702365952000)/",79900,100,466000,37309000000,-100,false,-0.13
"PNJ",142449,"/Date(1702365928000)/",79900,800,465900,37301000000,-100,true,-0.13
"PNJ",142449,"/Date(1702365928000)/",79900,400,465100,37237000000,-100,true,-0.13
"PNJ",142414,"/Date(1702365894000)/",79900,600,464700,37205000000,-100,true,-0.13
"PNJ",142414,"/Date(1702365894000)/",79900,100,464100,37157000000,-100,true,-0.13
"PNJ",142414,"/Date(1702365894000)/",79900,100,464000,37149000000,-100,true,-0.13
"PNJ",142414,"/Date(1702365894000)/",79900,200,463900,37141000000,-100,true,-0.13
"PNJ",142414,"/Date(1702365894000)/",79900,1000,463700,37125000000,-100,true,-0.13
"PNJ",142335,"/Date(1702365856000)/",79900,2500,462700,37045000000,-100,true,-0.13
"PNJ",142121,"/Date(1702365722000)/",80000,100,460200,36846000000,0,false,0
"PNJ",142105,"/Date(1702365707000)/",79900,100,460100,36838000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,6400,460000,36830000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,1000,453600,36318000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,100,452600,36238000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,100,452500,36230000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,500,452400,36222000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,500,451900,36182000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,1000,451400,36143000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,10000,450400,36063000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,200,440400,35264000000,-100,true,-0.13
"PNJ",141900,"/Date(1702365580000)/",79900,200,440200,35248000000,-100,true,-0.13
"PNJ",141822,"/Date(1702365541000)/",80000,300,440000,35232000000,0,true,0
"PNJ",141822,"/Date(1702365541000)/",80000,3400,439700,35208000000,0,true,0
"PNJ",141536,"/Date(1702365375000)/",80100,500,436300,34936000000,100,false,0.13
"PNJ",141514,"/Date(1702365354000)/",80000,1000,435800,34896000000,0,true,0
"PNJ",141445,"/Date(1702365326000)/",80000,5000,434800,34816000000,0,true,0
"PNJ",141439,"/Date(1702365318000)/",80000,4600,429800,34416000000,0,true,0
"PNJ",141351,"/Date(1702365270000)/",80100,100,425200,34048000000,100,false,0.13
"PNJ",141325,"/Date(1702365245000)/",80100,300,425100,34040000000,100,false,0.13
"PNJ",141259,"/Date(1702365218000)/",80000,500,424800,34016000000,0,true,0
