"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144421,"/Date(1702367101000)/",35450,29700,547300,19334000000,-200,false,-0.56
"PLX",142742,"/Date(1702366103000)/",35250,100,517600,18281000000,-400,false,-1.12
"PLX",142654,"/Date(1702366054000)/",35200,100,517500,18277000000,-450,true,-1.26
"PLX",142631,"/Date(1702366032000)/",35200,600,517400,18274000000,-450,false,-1.26
"PLX",142619,"/Date(1702366020000)/",35200,100,516800,18253000000,-450,false,-1.26
"PLX",142609,"/Date(1702366011000)/",35200,200,516700,18249000000,-450,false,-1.26
"PLX",142609,"/Date(1702366009000)/",35150,3400,516500,18242000000,-500,true,-1.4
"PLX",142606,"/Date(1702366006000)/",35150,200,513100,18122000000,-500,false,-1.4
"PLX",142603,"/Date(1702366003000)/",35150,300,512900,18115000000,-500,false,-1.4
"PLX",142559,"/Date(1702365999000)/",35150,200,512600,18105000000,-500,false,-1.4
"PLX",142556,"/Date(1702365996000)/",35150,3100,512400,18098000000,-500,false,-1.4
"PLX",142553,"/Date(1702365994000)/",35150,200,509300,17989000000,-500,false,-1.4
"PLX",142553,"/Date(1702365993000)/",35150,200,509100,17982000000,-500,false,-1.4
"PLX",142547,"/Date(1702365987000)/",35150,200,508900,17975000000,-500,false,-1.4
"PLX",142544,"/Date(1702365985000)/",35150,500,508700,17968000000,-500,true,-1.4
"PLX",142544,"/Date(1702365984000)/",35150,100,508200,17950000000,-500,true,-1.4
"PLX",142544,"/Date(1702365984000)/",35150,500,508100,17947000000,-500,true,-1.4
"PLX",142544,"/Date(1702365984000)/",35150,200,507600,17929000000,-500,true,-1.4
"PLX",142544,"/Date(1702365984000)/",35150,100,507400,17922000000,-500,true,-1.4
"PLX",142540,"/Date(1702365981000)/",35200,200,507300,17919000000,-450,false,-1.26
"PLX",142537,"/Date(1702365975000)/",35200,200,507100,17912000000,-450,false,-1.26
"PLX",142534,"/Date(1702365969000)/",35200,200,506900,17905000000,-450,false,-1.26
"PLX",142531,"/Date(1702365963000)/",35300,200,506700,17897000000,-350,false,-0.98
"PLX",142521,"/Date(1702365960000)/",35150,5400,506500,17890000000,-500,false,-1.4
"PLX",142521,"/Date(1702365960000)/",35150,100,501100,17701000000,-500,false,-1.4
"PLX",142518,"/Date(1702365958000)/",35150,500,501000,17697000000,-500,false,-1.4
"PLX",142514,"/Date(1702365955000)/",35150,200,500500,17680000000,-500,false,-1.4
"PLX",142511,"/Date(1702365953000)/",35150,100,500300,17672000000,-500,false,-1.4
"PLX",142511,"/Date(1702365952000)/",35150,100,500200,17669000000,-500,false,-1.4
"PLX",142508,"/Date(1702365949000)/",35150,200,500100,17665000000,-500,false,-1.4
"PLX",142502,"/Date(1702365943000)/",35150,200,499900,17658000000,-500,false,-1.4
"PLX",142502,"/Date(1702365942000)/",35150,200,499700,17651000000,-500,false,-1.4
"PLX",142442,"/Date(1702365924000)/",35150,100,499500,17644000000,-500,false,-1.4
"PLX",142442,"/Date(1702365924000)/",35150,200,499400,17641000000,-500,false,-1.4
"PLX",142439,"/Date(1702365920000)/",35100,100,499200,17634000000,-550,true,-1.54
"PLX",142439,"/Date(1702365920000)/",35100,200,499100,17630000000,-550,true,-1.54
"PLX",142439,"/Date(1702365919000)/",35100,100,498900,17623000000,-550,true,-1.54
"PLX",142439,"/Date(1702365919000)/",35100,100,498800,17620000000,-550,true,-1.54
"PLX",142439,"/Date(1702365919000)/",35100,100,498700,17616000000,-550,true,-1.54
"PLX",142439,"/Date(1702365919000)/",35100,100,498600,17613000000,-550,true,-1.54
"PLX",142439,"/Date(1702365919000)/",35100,100,498500,17609000000,-550,true,-1.54
"PLX",142439,"/Date(1702365919000)/",35100,100,498400,17606000000,-550,true,-1.54
"PLX",142439,"/Date(1702365919000)/",35100,100,498300,17602000000,-550,true,-1.54
"PLX",142436,"/Date(1702365917000)/",35150,200,498200,17599000000,-500,false,-1.4
"PLX",142420,"/Date(1702365902000)/",35150,100,498000,17592000000,-500,false,-1.4
"PLX",142407,"/Date(1702365888000)/",35150,500,497900,17588000000,-500,false,-1.4
"PLX",142401,"/Date(1702365881000)/",35150,200,497400,17571000000,-500,false,-1.4
"PLX",142354,"/Date(1702365877000)/",35150,1000,497200,17564000000,-500,false,-1.4
"PLX",142326,"/Date(1702365845000)/",35100,600,496200,17528000000,-550,true,-1.54
"PLX",142326,"/Date(1702365845000)/",35100,500,495600,17507000000,-550,true,-1.54
"PLX",142326,"/Date(1702365845000)/",35100,400,495100,17490000000,-550,true,-1.54
"PLX",142326,"/Date(1702365845000)/",35100,5800,494700,17476000000,-550,true,-1.54
"PLX",142319,"/Date(1702365841000)/",35150,700,488900,17272000000,-500,false,-1.4
"PLX",142309,"/Date(1702365832000)/",35100,1000,488200,17248000000,-550,true,-1.54
"PLX",142309,"/Date(1702365829000)/",35100,5000,487200,17212000000,-550,true,-1.54
"PLX",142253,"/Date(1702365813000)/",35100,1000,482200,17037000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,2900,481200,17002000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,1800,478300,16900000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,100,476500,16837000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,200,476400,16833000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,500,476200,16826000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,100,475700,16809000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,100,475600,16805000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,1000,475500,16802000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,300,474500,16767000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,100,474200,16756000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,500,474100,16753000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,300,473600,16735000000,-550,true,-1.54
"PLX",142234,"/Date(1702365794000)/",35100,100,473300,16725000000,-550,true,-1.54
"PLX",142215,"/Date(1702365775000)/",35150,100,473200,16721000000,-500,false,-1.4
