"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144418,"/Date(1702367100000)/",10250,4200,249400,2535000000,100,false,0.99
"APG",142609,"/Date(1702366011000)/",10200,1600,245200,2492000000,50,true,0.49
"APG",142609,"/Date(1702366011000)/",10200,300,243600,2475000000,50,true,0.49
"APG",142609,"/Date(1702366011000)/",10200,100,243300,2472000000,50,true,0.49
"APG",142609,"/Date(1702366011000)/",10200,100,243200,2471000000,50,true,0.49
"APG",142609,"/Date(1702366011000)/",10200,500,243100,2470000000,50,true,0.49
"APG",142609,"/Date(1702366011000)/",10200,100,242600,2465000000,50,true,0.49
"APG",142609,"/Date(1702366011000)/",10200,1300,242500,2464000000,50,true,0.49
"APG",142559,"/Date(1702366001000)/",10200,700,241200,2451000000,50,false,0.49
"APG",142559,"/Date(1702366001000)/",10200,300,240500,2444000000,50,false,0.49
"APG",142026,"/Date(1702365668000)/",10200,1000,240200,2441000000,50,false,0.49
"APG",141747,"/Date(1702365507000)/",10200,2200,239200,2431000000,50,false,0.49
"APG",141611,"/Date(1702365410000)/",10200,5000,237000,2408000000,50,false,0.49
"APG",141608,"/Date(1702365407000)/",10200,2500,232000,2357000000,50,false,0.49
"APG",141608,"/Date(1702365407000)/",10200,2500,229500,2332000000,50,false,0.49
"APG",141319,"/Date(1702365239000)/",10200,700,227000,2306000000,50,false,0.49
"APG",141014,"/Date(1702365053000)/",10200,200,226300,2299000000,50,false,0.49
"APG",140935,"/Date(1702365014000)/",10200,200,226100,2297000000,50,true,0.49
"APG",140935,"/Date(1702365014000)/",10200,5000,225900,2295000000,50,true,0.49
"APG",140935,"/Date(1702365014000)/",10200,3800,220900,2244000000,50,true,0.49
"APG",140450,"/Date(1702364731000)/",10200,500,217100,2205000000,50,true,0.49
"APG",140419,"/Date(1702364697000)/",10200,100,216600,2200000000,50,true,0.49
"APG",140359,"/Date(1702364680000)/",10200,1000,216500,2199000000,50,true,0.49
"APG",140359,"/Date(1702364679000)/",10200,500,215500,2189000000,50,true,0.49
