"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",144425,"/Date(1702367101000)/",15200,300,41800,638000000,100,false,0.66
"SAV",142837,"/Date(1702366157000)/",15150,200,41500,633000000,50,false,0.33
"SAV",142830,"/Date(1702366150000)/",14900,500,41300,630000000,-200,false,-1.32
"SAV",142732,"/Date(1702366095000)/",15150,100,40800,623000000,50,false,0.33
"SAV",142732,"/Date(1702366095000)/",15100,100,40700,621000000,0,false,0
"SAV",142049,"/Date(1702365688000)/",15150,100,40600,620000000,50,false,0.33
"SAV",142039,"/Date(1702365680000)/",14800,100,40500,618000000,-300,true,-1.99
"SAV",142039,"/Date(1702365680000)/",14800,100,40400,617000000,-300,true,-1.99
"SAV",142039,"/Date(1702365680000)/",14800,100,40300,615000000,-300,true,-1.99
"SAV",141841,"/Date(1702365561000)/",15150,500,40200,614000000,50,false,0.33
"SAV",141835,"/Date(1702365554000)/",14800,900,39700,606000000,-300,true,-1.99
"SAV",141835,"/Date(1702365554000)/",14800,200,38800,593000000,-300,true,-1.99
"SAV",141835,"/Date(1702365554000)/",14800,100,38600,590000000,-300,true,-1.99
"SAV",141653,"/Date(1702365451000)/",15150,1500,38500,588000000,50,false,0.33
"SAV",141640,"/Date(1702365439000)/",14800,400,37000,566000000,-300,true,-1.99
"SAV",141640,"/Date(1702365439000)/",14800,100,36600,560000000,-300,true,-1.99
"SAV",141640,"/Date(1702365439000)/",14800,100,36500,558000000,-300,true,-1.99
"SAV",141357,"/Date(1702365276000)/",15150,1400,36400,557000000,50,false,0.33
"SAV",141357,"/Date(1702365276000)/",15100,100,35000,536000000,0,false,0
"SAV",134955,"/Date(1702363833000)/",15150,1000,34900,534000000,50,false,0.33
"SAV",134943,"/Date(1702363819000)/",14800,200,33900,519000000,-300,true,-1.99
"SAV",134943,"/Date(1702363819000)/",14800,200,33700,516000000,-300,true,-1.99
"SAV",134943,"/Date(1702363819000)/",14800,100,33500,513000000,-300,true,-1.99
"SAV",133024,"/Date(1702362662000)/",15250,2400,33400,512000000,150,false,0.99
"SAV",133024,"/Date(1702362662000)/",15200,100,31000,475000000,100,false,0.66
"SAV",132943,"/Date(1702362619000)/",14800,400,30900,473000000,-300,true,-1.99
"SAV",132943,"/Date(1702362619000)/",14800,100,30500,467000000,-300,true,-1.99
"SAV",112531,"/Date(1702355156000)/",15250,1200,30400,466000000,150,false,0.99
"SAV",112531,"/Date(1702355156000)/",15250,200,29200,448000000,150,false,0.99
"SAV",112531,"/Date(1702355155000)/",15250,100,29000,445000000,150,false,0.99
"SAV",112502,"/Date(1702355123000)/",14800,1100,28900,443000000,-300,true,-1.99
"SAV",111542,"/Date(1702354566000)/",15250,400,27800,427000000,150,false,0.99
"SAV",111542,"/Date(1702354566000)/",15200,100,27400,421000000,100,false,0.66
"SAV",111542,"/Date(1702354566000)/",15200,1000,27300,419000000,100,false,0.66
"SAV",110753,"/Date(1702354097000)/",15200,1500,26300,404000000,100,false,0.66
"SAV",103042,"/Date(1702351861000)/",15200,2500,24800,381000000,100,false,0.66
"SAV",100621,"/Date(1702350397000)/",15250,2000,22300,343000000,150,false,0.99
"SAV",95943,"/Date(1702349999000)/",15250,2500,20300,313000000,150,false,0.99
"SAV",94336,"/Date(1702349030000)/",15350,1500,17800,275000000,250,false,1.66
"SAV",92348,"/Date(1702347842000)/",15500,1500,16300,252000000,400,false,2.65
"SAV",92242,"/Date(1702347775000)/",15550,100,14800,228000000,450,false,2.98
"SAV",92242,"/Date(1702347775000)/",15500,5000,14700,227000000,400,false,2.65
"SAV",92242,"/Date(1702347775000)/",15500,500,9700,149000000,400,false,2.65
"SAV",92242,"/Date(1702347775000)/",15450,2500,9200,142000000,350,false,2.32
"SAV",92242,"/Date(1702347775000)/",15400,100,6700,103000000,300,false,1.99
"SAV",92242,"/Date(1702347775000)/",15400,100,6600,101000000,300,false,1.99
"SAV",91910,"/Date(1702347563000)/",15500,500,6500,100000000,400,false,2.65
"SAV",91845,"/Date(1702347538000)/",15500,2500,6000,92000000,400,false,2.65
"SAV",91826,"/Date(1702347520000)/",15500,2000,3500,53000000,400,false,2.65
"SAV",91826,"/Date(1702347520000)/",15400,500,1500,22000000,300,false,1.99
"SAV",91826,"/Date(1702347520000)/",15400,100,1000,15000000,300,false,1.99
"SAV",91826,"/Date(1702347520000)/",15200,300,900,13000000,100,false,0.66
"SAV",91826,"/Date(1702347520000)/",15200,100,600,9000000,100,false,0.66
"SAV",91826,"/Date(1702347520000)/",15000,500,500,7000000,-100,false,-0.66
