"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",145122,"/Date(1702367460000)/",45500,100,1800,82180000,0,false,0
"ICN",144159,"/Date(1702366920000)/",45500,200,1700,77630000,0,false,0
"ICN",143339,"/Date(1702366440000)/",45500,500,1500,68530000,0,false,0
"ICN",135940,"/Date(1702364400000)/",45500,100,1000,45780000,0,false,0
"ICN",135904,"/Date(1702364340000)/",45500,100,900,41230000,0,false,0
"ICN",110911,"/Date(1702354140000)/",45500,100,800,36680000,0,false,0
"ICN",103428,"/Date(1702352040000)/",45500,100,700,32130000,0,true,0
"ICN",103318,"/Date(1702351980000)/",45700,100,600,27580000,200,false,0.44
"ICN",102717,"/Date(1702351620000)/",45700,200,500,23010000,200,false,0.44
"ICN",101236,"/Date(1702350780000)/",45900,100,300,13870000,400,false,0.88
"ICN",91519,"/Date(1702347300000)/",46400,100,200,9280000,900,false,1.98
"ICN",90238,"/Date(1702346580000)/",46400,100,100,4640000,900,false,1.98
