"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144513,"/Date(1702367101000)/",5600,100,5333,29251600,0,false,0
"BTS",132756,"/Date(1702362476000)/",5500,900,5233,28691600,-100,false,-1.79
"BTS",132609,"/Date(1702362369000)/",5500,500,4333,23741600,-100,false,-1.79
"BTS",132159,"/Date(1702362119000)/",5500,100,3833,20991600,-100,false,-1.79
"BTS",132143,"/Date(1702362103000)/",5500,100,3733,20441600,-100,false,-1.79
"BTS",131753,"/Date(1702361873000)/",5500,600,3633,19891600,-100,false,-1.79
"BTS",131335,"/Date(1702361615000)/",5500,300,3033,16591600,-100,false,-1.79
"BTS",131246,"/Date(1702361567000)/",5500,1,2733,14941600,-100,false,-1.79
"BTS",131219,"/Date(1702361540000)/",5500,500,2732,14936400,-100,false,-1.79
"BTS",130012,"/Date(1702360803000)/",5500,1000,2232,12186400,-100,false,-1.79
"BTS",105317,"/Date(1702353197000)/",5600,100,1232,6686400,0,false,0
"BTS",103403,"/Date(1702352043000)/",5400,66,1132,6126400,-200,true,-3.57
"BTS",103345,"/Date(1702352025000)/",5400,500,1066,5783200,-200,true,-3.57
"BTS",102540,"/Date(1702351539000)/",5400,66,566,3083200,-200,true,-3.57
"BTS",102525,"/Date(1702351524000)/",5400,500,500,2740000,-200,true,-3.57
