"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ALV",145718,"/Date(1702367820000)/",3800,2400,4855,18604500,0,true,0
"ALV",144353,"/Date(1702367040000)/",3900,100,2455,9484500,100,false,2.63
"ALV",143508,"/Date(1702366500000)/",3900,54,2355,9094500,100,false,2.63
"ALV",142018,"/Date(1702365600000)/",3900,200,2301,8883900,100,false,2.63
"ALV",140145,"/Date(1702364520000)/",3900,1000,2101,8103900,100,false,2.63
"ALV",131444,"/Date(1702361700000)/",3900,1,1101,4203900,100,false,2.63
"ALV",110355,"/Date(1702353840000)/",3900,100,1100,4200000,100,false,2.63
"ALV",104024,"/Date(1702352400000)/",3800,200,1000,3810000,0,true,0
"ALV",101150,"/Date(1702350720000)/",3800,500,800,3050000,0,true,0
"ALV",100605,"/Date(1702350360000)/",3800,200,300,1150000,0,true,0
"ALV",94200,"/Date(1702348920000)/",3900,100,100,390000,100,false,2.63
