"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCY",144813,"/Date(1702367280000)/",12800,700,10500,134400000,-2200,true,-14.67
"SCY",144422,"/Date(1702367040000)/",12800,300,9800,125440000,-2200,false,-14.67
"SCY",144327,"/Date(1702366980000)/",12800,800,9500,121600000,-2200,false,-14.67
"SCY",144247,"/Date(1702366980000)/",12800,1000,8700,111360000,-2200,false,-14.67
"SCY",143935,"/Date(1702366800000)/",12800,500,7700,98560000,-2200,false,-14.67
"SCY",143455,"/Date(1702366500000)/",12800,300,7200,92160000,-2200,false,-14.67
"SCY",143330,"/Date(1702366440000)/",12800,200,6900,88320000,-2200,false,-14.67
"SCY",140142,"/Date(1702364520000)/",12800,2000,6700,85760000,-2200,false,-14.67
"SCY",135610,"/Date(1702364160000)/",12800,4000,4700,60160000,-2200,false,-14.67
"SCY",134337,"/Date(1702363440000)/",12800,100,700,8960000,-2200,false,-14.67
"SCY",133831,"/Date(1702363140000)/",12800,200,600,7680000,-2200,true,-14.67
"SCY",111056,"/Date(1702354260000)/",12800,200,400,5120000,-2200,true,-14.67
"SCY",105740,"/Date(1702353480000)/",12800,200,200,2560000,-2200,true,-14.67
