"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144421,"/Date(1702367101000)/",30500,5800,33100,1005000000,350,false,1.16
"LHG",142518,"/Date(1702365960000)/",30450,100,27300,828000000,300,false,1
"LHG",142143,"/Date(1702365745000)/",30450,500,27200,825000000,300,false,1
"LHG",142143,"/Date(1702365745000)/",30450,100,26700,810000000,300,false,1
"LHG",142143,"/Date(1702365745000)/",30450,800,26600,807000000,300,false,1
"LHG",142117,"/Date(1702365719000)/",30450,100,25800,782000000,300,false,1
"LHG",141851,"/Date(1702365571000)/",30300,100,25700,779000000,150,true,0.5
"LHG",141221,"/Date(1702365180000)/",30450,100,25600,776000000,300,false,1
"LHG",141130,"/Date(1702365129000)/",30300,100,25500,773000000,150,false,0.5
"LHG",140910,"/Date(1702364990000)/",30250,1800,25400,770000000,100,true,0.33
"LHG",140906,"/Date(1702364987000)/",30300,200,23600,716000000,150,false,0.5
"LHG",140844,"/Date(1702364965000)/",30300,200,23400,710000000,150,false,0.5
"LHG",140844,"/Date(1702364965000)/",30300,1200,23200,704000000,150,false,0.5
"LHG",140728,"/Date(1702364887000)/",30350,1000,22000,667000000,200,true,0.66
"LHG",140728,"/Date(1702364887000)/",30350,300,21000,637000000,200,true,0.66
"LHG",140135,"/Date(1702364535000)/",30350,100,20700,628000000,200,true,0.66
"LHG",135947,"/Date(1702364426000)/",30450,200,20600,625000000,300,true,1
"LHG",135921,"/Date(1702364400000)/",30500,100,20400,619000000,350,false,1.16
"LHG",135908,"/Date(1702364387000)/",30450,300,20300,616000000,300,true,1
"LHG",135833,"/Date(1702364353000)/",30450,1000,20000,606000000,300,true,1
"LHG",135833,"/Date(1702364353000)/",30450,300,19000,576000000,300,true,1
"LHG",135833,"/Date(1702364353000)/",30450,500,18700,567000000,300,true,1
"LHG",135833,"/Date(1702364353000)/",30450,100,18200,552000000,300,true,1
"LHG",135248,"/Date(1702364005000)/",30450,100,18100,549000000,300,false,1
"LHG",135248,"/Date(1702364005000)/",30450,900,18000,545000000,300,false,1
"LHG",134820,"/Date(1702363736000)/",30400,100,17100,518000000,250,false,0.83
"LHG",134622,"/Date(1702363620000)/",30400,100,17000,515000000,250,false,0.83
"LHG",133852,"/Date(1702363169000)/",30300,300,16900,512000000,150,true,0.5
"LHG",133852,"/Date(1702363169000)/",30300,200,16600,503000000,150,true,0.5
"LHG",133323,"/Date(1702362840000)/",30500,100,16400,497000000,350,false,1.16
"LHG",132839,"/Date(1702362556000)/",30450,100,16300,494000000,300,false,1
"LHG",132839,"/Date(1702362556000)/",30450,100,16200,491000000,300,false,1
"LHG",132810,"/Date(1702362525000)/",30450,100,16100,488000000,300,false,1
"LHG",132024,"/Date(1702362060000)/",30450,100,16000,485000000,300,false,1
"LHG",131937,"/Date(1702362010000)/",30450,500,15900,482000000,300,false,1
"LHG",131937,"/Date(1702362010000)/",30450,100,15400,466000000,300,false,1
"LHG",130726,"/Date(1702361280000)/",30450,100,15300,463000000,300,false,1
"LHG",130619,"/Date(1702361211000)/",30300,500,15200,460000000,150,true,0.5
"LHG",130333,"/Date(1702361048000)/",30300,200,14700,445000000,150,true,0.5
"LHG",112515,"/Date(1702355138000)/",30400,500,14500,439000000,250,false,0.83
"LHG",112515,"/Date(1702355138000)/",30400,100,14000,424000000,250,false,0.83
"LHG",112437,"/Date(1702355100000)/",30400,100,13900,421000000,250,false,0.83
"LHG",111136,"/Date(1702354320000)/",30400,100,13800,418000000,250,false,0.83
"LHG",110605,"/Date(1702353989000)/",30200,300,13700,415000000,50,false,0.17
"LHG",105958,"/Date(1702353618000)/",30200,200,13400,406000000,50,false,0.17
"LHG",105942,"/Date(1702353603000)/",30200,300,13200,400000000,50,false,0.17
"LHG",105907,"/Date(1702353568000)/",30200,300,12900,391000000,50,false,0.17
"LHG",105838,"/Date(1702353540000)/",30200,100,12600,382000000,50,false,0.17
"LHG",105617,"/Date(1702353399000)/",30200,100,12500,379000000,50,false,0.17
"LHG",105221,"/Date(1702353161000)/",30100,600,12400,376000000,-50,true,-0.17
"LHG",105221,"/Date(1702353161000)/",30100,100,11800,357000000,-50,true,-0.17
"LHG",105221,"/Date(1702353161000)/",30150,100,11700,354000000,0,true,0
"LHG",105221,"/Date(1702353161000)/",30150,100,11600,351000000,0,true,0
"LHG",105221,"/Date(1702353161000)/",30150,1200,11500,348000000,0,true,0
"LHG",105221,"/Date(1702353161000)/",30150,200,10300,312000000,0,true,0
"LHG",105221,"/Date(1702353161000)/",30150,200,10100,306000000,0,true,0
"LHG",105221,"/Date(1702353161000)/",30150,1000,9900,300000000,0,true,0
"LHG",105124,"/Date(1702353104000)/",30200,1000,8900,270000000,50,false,0.17
"LHG",105124,"/Date(1702353104000)/",30200,200,7900,240000000,50,false,0.17
"LHG",105124,"/Date(1702353104000)/",30250,1000,7700,234000000,100,true,0.33
"LHG",105124,"/Date(1702353104000)/",30250,100,6700,204000000,100,true,0.33
"LHG",105124,"/Date(1702353104000)/",30300,200,6600,201000000,150,true,0.5
"LHG",105124,"/Date(1702353104000)/",30350,700,6400,194000000,200,true,0.66
"LHG",105023,"/Date(1702353043000)/",30300,500,5700,173000000,150,true,0.5
"LHG",104800,"/Date(1702352899000)/",30350,100,5200,158000000,200,true,0.66
"LHG",104539,"/Date(1702352760000)/",30400,100,5100,155000000,250,false,0.83
"LHG",103600,"/Date(1702352180000)/",30400,100,5000,152000000,250,false,0.83
"LHG",103512,"/Date(1702352131000)/",30400,300,4900,149000000,250,false,0.83
"LHG",103239,"/Date(1702351980000)/",30400,100,4600,140000000,250,false,0.83
"LHG",102527,"/Date(1702351545000)/",30350,100,4500,137000000,200,true,0.66
"LHG",102527,"/Date(1702351545000)/",30350,300,4400,134000000,200,true,0.66
"LHG",101943,"/Date(1702351200000)/",30400,100,4100,125000000,250,false,0.83
