"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",144641,"/Date(1702367220000)/",30300,100,14660,443860500,0,false,0
"HDM",141830,"/Date(1702365540000)/",30300,100,14560,440830500,0,false,0
"HDM",140124,"/Date(1702364460000)/",30300,1000,14460,437800500,0,false,0
"HDM",135848,"/Date(1702364340000)/",30300,1,13460,407500500,0,false,0
"HDM",134035,"/Date(1702363260000)/",30300,1000,13459,407470000,0,false,0
"HDM",133754,"/Date(1702363080000)/",30300,1000,12459,377170000,0,false,0
"HDM",133056,"/Date(1702362660000)/",30200,100,11459,346870000,-100,true,-0.33
"HDM",132624,"/Date(1702362360000)/",30300,100,11359,343850000,0,false,0
"HDM",132539,"/Date(1702362360000)/",30300,1000,11259,340820000,0,false,0
"HDM",131655,"/Date(1702361820000)/",30300,100,10259,310520000,0,false,0
"HDM",130839,"/Date(1702361340000)/",30200,300,10159,307490000,-100,true,-0.33
"HDM",110006,"/Date(1702353600000)/",30200,1000,9859,298430000,-100,true,-0.33
"HDM",105706,"/Date(1702353420000)/",30300,200,8859,268230000,0,false,0
"HDM",102802,"/Date(1702351680000)/",30300,400,8659,262170000,0,false,0
"HDM",101908,"/Date(1702351140000)/",30300,600,8259,250050000,0,true,0
"HDM",95312,"/Date(1702349580000)/",30200,900,7659,231870000,-100,true,-0.33
"HDM",94326,"/Date(1702348980000)/",30300,200,6759,204690000,0,false,0
"HDM",94251,"/Date(1702348980000)/",30300,100,6559,198630000,0,false,0
"HDM",94143,"/Date(1702348920000)/",30300,100,6459,195600000,0,false,0
"HDM",93633,"/Date(1702348620000)/",30100,5000,6359,192570000,-200,true,-0.66
"HDM",93609,"/Date(1702348560000)/",30400,200,1359,41400000,100,false,0.33
"HDM",93138,"/Date(1702348320000)/",30500,59,1159,35320000,200,false,0.66
"HDM",92555,"/Date(1702347960000)/",30500,100,1100,33550000,200,false,0.66
"HDM",91844,"/Date(1702347540000)/",30500,700,1000,30500000,200,false,0.66
"HDM",91433,"/Date(1702347300000)/",30500,100,300,9150000,200,false,0.66
"HDM",90120,"/Date(1702346460000)/",30500,200,200,6100000,200,false,0.66
