"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144418,"/Date(1702367100000)/",52600,42900,1068800,56494000000,-600,true,-1.13
"DGW",142912,"/Date(1702366192000)/",52900,1000,1025900,54237000000,-300,false,-0.56
"DGW",142912,"/Date(1702366192000)/",52800,400,1024900,54184000000,-400,false,-0.75
"DGW",142859,"/Date(1702366181000)/",52700,500,1024500,54163000000,-500,true,-0.94
"DGW",142853,"/Date(1702366175000)/",52800,100,1024000,54137000000,-400,false,-0.75
"DGW",142849,"/Date(1702366171000)/",52800,1000,1023900,54132000000,-400,true,-0.75
"DGW",142846,"/Date(1702366169000)/",52800,500,1022900,54079000000,-400,true,-0.75
"DGW",142837,"/Date(1702366158000)/",52900,100,1022400,54053000000,-300,false,-0.56
"DGW",142833,"/Date(1702366154000)/",52800,300,1022300,54047000000,-400,true,-0.75
"DGW",142833,"/Date(1702366154000)/",52800,100,1022000,54031000000,-400,true,-0.75
"DGW",142833,"/Date(1702366154000)/",52800,200,1021900,54026000000,-400,true,-0.75
"DGW",142830,"/Date(1702366151000)/",52800,2300,1021700,54016000000,-400,false,-0.75
"DGW",142830,"/Date(1702366151000)/",52800,700,1019400,53894000000,-400,false,-0.75
"DGW",142814,"/Date(1702366137000)/",52800,1200,1018700,53857000000,-400,false,-0.75
"DGW",142814,"/Date(1702366137000)/",52800,500,1017500,53794000000,-400,false,-0.75
"DGW",142814,"/Date(1702366137000)/",52800,2800,1017000,53767000000,-400,false,-0.75
"DGW",142804,"/Date(1702366126000)/",52800,1100,1014200,53620000000,-400,false,-0.75
"DGW",142804,"/Date(1702366126000)/",52800,900,1013100,53561000000,-400,false,-0.75
"DGW",142801,"/Date(1702366123000)/",52600,3000,1012200,53514000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52600,300,1009200,53356000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52600,500,1008900,53340000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52600,100,1008400,53314000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52600,5000,1008300,53309000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52600,2000,1003300,53046000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52600,5000,1001300,52941000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52600,1900,996300,52678000000,-600,true,-1.13
"DGW",142801,"/Date(1702366123000)/",52700,200,994400,52578000000,-500,false,-0.94
"DGW",142801,"/Date(1702366123000)/",52700,1000,994200,52567000000,-500,false,-0.94
"DGW",142732,"/Date(1702366092000)/",52800,100,993200,52514000000,-400,false,-0.75
"DGW",142716,"/Date(1702366078000)/",52600,3100,993100,52509000000,-600,false,-1.13
"DGW",142716,"/Date(1702366077000)/",52600,3000,990000,52346000000,-600,false,-1.13
"DGW",142713,"/Date(1702366074000)/",52600,100,987000,52188000000,-600,false,-1.13
"DGW",142710,"/Date(1702366072000)/",52600,200,986900,52183000000,-600,false,-1.13
"DGW",142707,"/Date(1702366068000)/",52600,300,986700,52172000000,-600,false,-1.13
"DGW",142703,"/Date(1702366064000)/",52600,1000,986400,52157000000,-600,false,-1.13
"DGW",142657,"/Date(1702366059000)/",52600,1000,985400,52104000000,-600,false,-1.13
"DGW",142657,"/Date(1702366057000)/",52600,1000,984400,52052000000,-600,false,-1.13
"DGW",142657,"/Date(1702366057000)/",52600,200,983400,51999000000,-600,false,-1.13
"DGW",142647,"/Date(1702366050000)/",52600,500,983200,51988000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,300,982700,51962000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,400,982400,51946000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,500,982000,51925000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,500,981500,51899000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,500,981000,51873000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,1000,980500,51846000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,500,979500,51794000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,5000,979000,51767000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,8000,974000,51504000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,100,966000,51084000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,100,965900,51078000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,100,965800,51073000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,500,965700,51068000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,1000,965200,51042000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,1000,964200,50989000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,400,963200,50936000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52600,200,962800,50915000000,-600,true,-1.13
"DGW",142647,"/Date(1702366047000)/",52700,400,962600,50905000000,-500,true,-0.94
"DGW",142647,"/Date(1702366047000)/",52700,2500,962200,50884000000,-500,true,-0.94
"DGW",142647,"/Date(1702366047000)/",52700,300,959700,50752000000,-500,true,-0.94
"DGW",142647,"/Date(1702366047000)/",52700,1000,959400,50736000000,-500,true,-0.94
"DGW",142647,"/Date(1702366047000)/",52700,300,958400,50683000000,-500,true,-0.94
"DGW",142619,"/Date(1702366021000)/",52700,100,958100,50668000000,-500,true,-0.94
"DGW",142615,"/Date(1702366016000)/",52700,100,958000,50662000000,-500,false,-0.94
"DGW",142559,"/Date(1702366001000)/",52600,500,957900,50657000000,-600,true,-1.13
