"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144421,"/Date(1702367101000)/",20350,94400,1283200,26249000000,0,true,0
"GVR",142801,"/Date(1702366124000)/",20400,100,1188800,24328000000,50,true,0.25
"GVR",142801,"/Date(1702366124000)/",20400,500,1188700,24326000000,50,true,0.25
"GVR",142801,"/Date(1702366124000)/",20400,400,1188200,24315000000,50,true,0.25
"GVR",142742,"/Date(1702366104000)/",20400,400,1187800,24307000000,50,true,0.25
"GVR",142736,"/Date(1702366096000)/",20400,2500,1187400,24299000000,50,true,0.25
"GVR",142729,"/Date(1702366091000)/",20400,100,1184900,24248000000,50,true,0.25
"GVR",142716,"/Date(1702366076000)/",20400,400,1184800,24246000000,50,true,0.25
"GVR",142713,"/Date(1702366075000)/",20450,1000,1184400,24238000000,100,false,0.49
"GVR",142657,"/Date(1702366057000)/",20400,100,1183400,24217000000,50,true,0.25
"GVR",142622,"/Date(1702366022000)/",20400,300,1183300,24215000000,50,true,0.25
"GVR",142619,"/Date(1702366018000)/",20400,500,1183000,24209000000,50,true,0.25
"GVR",142612,"/Date(1702366014000)/",20400,300,1182500,24199000000,50,false,0.25
"GVR",142612,"/Date(1702366013000)/",20400,100,1182200,24193000000,50,false,0.25
"GVR",142609,"/Date(1702366011000)/",20400,200,1182100,24191000000,50,false,0.25
"GVR",142609,"/Date(1702366011000)/",20400,100,1181900,24187000000,50,false,0.25
"GVR",142606,"/Date(1702366007000)/",20400,500,1181800,24185000000,50,false,0.25
"GVR",142606,"/Date(1702366006000)/",20400,300,1181300,24175000000,50,false,0.25
"GVR",142559,"/Date(1702365999000)/",20400,300,1181000,24168000000,50,false,0.25
"GVR",142553,"/Date(1702365993000)/",20400,300,1180700,24162000000,50,false,0.25
"GVR",142547,"/Date(1702365987000)/",20400,300,1180400,24156000000,50,false,0.25
"GVR",142544,"/Date(1702365986000)/",20400,1500,1180100,24150000000,50,false,0.25
"GVR",142540,"/Date(1702365981000)/",20400,300,1178600,24119000000,50,false,0.25
"GVR",142540,"/Date(1702365981000)/",20400,500,1178300,24113000000,50,false,0.25
"GVR",142540,"/Date(1702365981000)/",20400,300,1177800,24103000000,50,false,0.25
"GVR",142540,"/Date(1702365981000)/",20400,2000,1177500,24097000000,50,false,0.25
"GVR",142540,"/Date(1702365981000)/",20400,300,1175500,24056000000,50,false,0.25
"GVR",142540,"/Date(1702365981000)/",20400,1600,1175200,24050000000,50,false,0.25
"GVR",142540,"/Date(1702365981000)/",20400,300,1173600,24017000000,50,false,0.25
"GVR",142537,"/Date(1702365978000)/",20400,100,1173300,24011000000,50,false,0.25
"GVR",142537,"/Date(1702365978000)/",20400,100,1173200,24009000000,50,false,0.25
"GVR",142537,"/Date(1702365978000)/",20400,300,1173100,24007000000,50,false,0.25
"GVR",142537,"/Date(1702365977000)/",20400,500,1172800,24001000000,50,false,0.25
"GVR",142537,"/Date(1702365975000)/",20400,300,1172300,23991000000,50,false,0.25
"GVR",142534,"/Date(1702365969000)/",20400,200,1172000,23985000000,50,false,0.25
"GVR",142534,"/Date(1702365969000)/",20400,100,1171800,23981000000,50,false,0.25
