"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144418,"/Date(1702367101000)/",5530,1200,107600,596000000,-10,false,-0.18
"HVH",142619,"/Date(1702366018000)/",5530,200,106400,589000000,-10,false,-0.18
"HVH",141614,"/Date(1702365414000)/",5520,1400,106200,588000000,-20,true,-0.36
"HVH",141312,"/Date(1702365232000)/",5530,100,104800,581000000,-10,false,-0.18
"HVH",141259,"/Date(1702365218000)/",5530,500,104700,580000000,-10,true,-0.18
"HVH",141259,"/Date(1702365218000)/",5530,800,104200,577000000,-10,true,-0.18
"HVH",140844,"/Date(1702364965000)/",5540,2600,103400,573000000,0,false,0
"HVH",140812,"/Date(1702364932000)/",5540,100,100800,558000000,0,true,0
"HVH",140737,"/Date(1702364896000)/",5540,6400,100700,558000000,0,true,0
"HVH",140702,"/Date(1702364860000)/",5540,500,94300,522000000,0,true,0
"HVH",140702,"/Date(1702364860000)/",5540,200,93800,520000000,0,true,0
"HVH",140519,"/Date(1702364759000)/",5540,500,93600,519000000,0,true,0
"HVH",135544,"/Date(1702364182000)/",5550,500,93100,516000000,10,false,0.18
"HVH",135531,"/Date(1702364168000)/",5540,100,92600,513000000,0,true,0
"HVH",135531,"/Date(1702364168000)/",5550,1600,92500,512000000,10,false,0.18
"HVH",133654,"/Date(1702363050000)/",5550,500,90900,504000000,10,true,0.18
"HVH",133654,"/Date(1702363050000)/",5550,800,90400,501000000,10,true,0.18
"HVH",133625,"/Date(1702363020000)/",5560,1000,89600,496000000,20,true,0.36
"HVH",133625,"/Date(1702363020000)/",5560,100,88600,491000000,20,true,0.36
"HVH",133615,"/Date(1702363010000)/",5570,600,88500,490000000,30,true,0.54
"HVH",133455,"/Date(1702362933000)/",5580,2000,87900,487000000,40,false,0.72
"HVH",133440,"/Date(1702362916000)/",5570,1400,85900,476000000,30,true,0.54
"HVH",133436,"/Date(1702362912000)/",5570,1200,84500,468000000,30,false,0.54
"HVH",133433,"/Date(1702362908000)/",5570,800,83300,461000000,30,false,0.54
"HVH",133424,"/Date(1702362900000)/",5570,1300,82500,457000000,30,false,0.54
"HVH",133326,"/Date(1702362844000)/",5570,1100,81200,450000000,30,false,0.54
"HVH",133317,"/Date(1702362833000)/",5560,1900,80100,443000000,20,false,0.36
"HVH",133310,"/Date(1702362827000)/",5560,1300,78200,433000000,20,false,0.36
"HVH",133301,"/Date(1702362817000)/",5560,1500,76900,426000000,20,false,0.36
"HVH",133210,"/Date(1702362764000)/",5560,400,75400,417000000,20,false,0.36
"HVH",133210,"/Date(1702362764000)/",5560,800,75000,415000000,20,false,0.36
"HVH",133200,"/Date(1702362756000)/",5560,1400,74200,411000000,20,false,0.36
"HVH",132817,"/Date(1702362531000)/",5560,700,72800,403000000,20,false,0.36
"HVH",132436,"/Date(1702362313000)/",5560,100,72100,399000000,20,false,0.36
"HVH",132436,"/Date(1702362313000)/",5560,1100,72000,398000000,20,false,0.36
"HVH",132423,"/Date(1702362298000)/",5550,1200,70900,392000000,10,false,0.18
"HVH",132417,"/Date(1702362291000)/",5550,900,69700,386000000,10,false,0.18
"HVH",131814,"/Date(1702361928000)/",5550,1200,68800,381000000,10,false,0.18
"HVH",131755,"/Date(1702361908000)/",5550,900,67600,374000000,10,false,0.18
"HVH",131138,"/Date(1702361532000)/",5550,1100,66700,369000000,10,false,0.18
"HVH",131131,"/Date(1702361526000)/",5540,1200,65600,363000000,0,false,0
"HVH",131103,"/Date(1702361496000)/",5540,1100,64400,356000000,0,false,0
"HVH",131047,"/Date(1702361482000)/",5540,700,63300,350000000,0,false,0
"HVH",131047,"/Date(1702361482000)/",5540,200,62600,346000000,0,false,0
"HVH",131040,"/Date(1702361473000)/",5540,1200,62400,345000000,0,false,0
"HVH",131025,"/Date(1702361458000)/",5540,1000,61200,338000000,0,false,0
"HVH",131018,"/Date(1702361451000)/",5530,1200,60200,333000000,-10,false,-0.18
"HVH",131012,"/Date(1702361447000)/",5530,1300,59000,326000000,-10,false,-0.18
"HVH",131009,"/Date(1702361444000)/",5530,1400,57700,319000000,-10,false,-0.18
"HVH",130421,"/Date(1702361094000)/",5530,1200,56300,311000000,-10,false,-0.18
"HVH",130415,"/Date(1702361087000)/",5530,1800,55100,305000000,-10,false,-0.18
"HVH",130220,"/Date(1702360974000)/",5530,200,53300,295000000,-10,true,-0.18
"HVH",125944,"/Date(1702360801000)/",5530,200,53100,294000000,-10,true,-0.18
"HVH",112732,"/Date(1702355279000)/",5530,500,52900,293000000,-10,false,-0.18
"HVH",112732,"/Date(1702355279000)/",5530,2100,52400,290000000,-10,false,-0.18
"HVH",112726,"/Date(1702355271000)/",5530,2600,50300,278000000,-10,false,-0.18
"HVH",112720,"/Date(1702355264000)/",5530,2100,47700,264000000,-10,false,-0.18
"HVH",112713,"/Date(1702355258000)/",5530,1600,45600,252000000,-10,false,-0.18
"HVH",112025,"/Date(1702354848000)/",5530,1300,44000,243000000,-10,false,-0.18
"HVH",112013,"/Date(1702354837000)/",5530,1700,42700,236000000,-10,false,-0.18
"HVH",112003,"/Date(1702354825000)/",5530,2500,41000,227000000,-10,false,-0.18
"HVH",111953,"/Date(1702354817000)/",5530,1100,38500,213000000,-10,false,-0.18
"HVH",111953,"/Date(1702354817000)/",5530,1100,37400,207000000,-10,false,-0.18
"HVH",111909,"/Date(1702354773000)/",5530,1500,36300,201000000,-10,false,-0.18
"HVH",111902,"/Date(1702354767000)/",5530,1000,34800,192000000,-10,false,-0.18
"HVH",111856,"/Date(1702354759000)/",5530,600,33800,187000000,-10,false,-0.18
"HVH",111849,"/Date(1702354753000)/",5530,800,33200,184000000,-10,false,-0.18
"HVH",111849,"/Date(1702354753000)/",5530,100,32400,179000000,-10,false,-0.18
"HVH",111846,"/Date(1702354749000)/",5530,500,32300,179000000,-10,false,-0.18
"HVH",111428,"/Date(1702354493000)/",5530,1200,31800,176000000,-10,false,-0.18
"HVH",111425,"/Date(1702354487000)/",5530,1500,30600,169000000,-10,false,-0.18
"HVH",110819,"/Date(1702354122000)/",5530,1000,29100,161000000,-10,false,-0.18
"HVH",110815,"/Date(1702354118000)/",5530,500,28100,155000000,-10,false,-0.18
"HVH",110744,"/Date(1702354086000)/",5530,700,27600,153000000,-10,false,-0.18
"HVH",110744,"/Date(1702354086000)/",5530,500,26900,149000000,-10,false,-0.18
"HVH",110744,"/Date(1702354086000)/",5530,200,26400,146000000,-10,false,-0.18
"HVH",110744,"/Date(1702354086000)/",5530,300,26200,145000000,-10,false,-0.18
"HVH",105844,"/Date(1702353545000)/",5540,1400,25900,143000000,0,true,0
"HVH",105844,"/Date(1702353545000)/",5550,1200,24500,135000000,10,true,0.18
"HVH",105331,"/Date(1702353231000)/",5560,900,23300,129000000,20,true,0.36
"HVH",105215,"/Date(1702353155000)/",5560,1100,22400,124000000,20,false,0.36
"HVH",105208,"/Date(1702353150000)/",5560,1100,21300,118000000,20,false,0.36
"HVH",105205,"/Date(1702353146000)/",5560,800,20200,112000000,20,false,0.36
"HVH",105155,"/Date(1702353138000)/",5560,200,19400,107000000,20,false,0.36
"HVH",105155,"/Date(1702353138000)/",5560,1100,19200,106000000,20,false,0.36
"HVH",104524,"/Date(1702352745000)/",5560,900,18100,100000000,20,false,0.36
"HVH",104520,"/Date(1702352742000)/",5560,1000,17200,95000000,20,false,0.36
