"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",145723,"/Date(1702367820000)/",14000,1700,4900,66670000,600,false,4.48
"STH",145511,"/Date(1702367700000)/",13700,1900,3200,43050000,300,false,2.24
"STH",142043,"/Date(1702365660000)/",12900,100,1300,17020000,-500,true,-3.73
"STH",141916,"/Date(1702365540000)/",12900,100,1200,15730000,-500,true,-3.73
"STH",141905,"/Date(1702365540000)/",12900,100,1100,14440000,-500,true,-3.73
"STH",141825,"/Date(1702365480000)/",12900,100,1000,13150000,-500,true,-3.73
"STH",141803,"/Date(1702365480000)/",12900,200,900,11860000,-500,true,-3.73
"STH",141203,"/Date(1702365120000)/",13000,100,700,9280000,-400,true,-2.99
"STH",134128,"/Date(1702363260000)/",13400,100,600,7980000,0,true,0
"STH",134119,"/Date(1702363260000)/",13400,100,500,6640000,0,true,0
"STH",134109,"/Date(1702363260000)/",13400,100,400,5300000,0,true,0
"STH",134056,"/Date(1702363260000)/",13400,200,300,3960000,0,false,0
"STH",133215,"/Date(1702362720000)/",12800,100,100,1280000,-600,true,-4.48
