"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144418,"/Date(1702367100000)/",25400,24000,652300,16391000000,750,false,3.04
"BFC",142837,"/Date(1702366159000)/",25350,100,628300,15781000000,700,false,2.84
"BFC",142837,"/Date(1702366156000)/",25350,2000,628200,15779000000,700,false,2.84
"BFC",142833,"/Date(1702366153000)/",25350,100,626200,15728000000,700,false,2.84
"BFC",142833,"/Date(1702366153000)/",25350,22300,626100,15726000000,700,false,2.84
"BFC",142827,"/Date(1702366148000)/",25350,1500,603800,15160000000,700,true,2.84
"BFC",142804,"/Date(1702366125000)/",25400,200,602300,15122000000,750,false,3.04
"BFC",142612,"/Date(1702366012000)/",25400,100,602100,15117000000,750,false,3.04
"BFC",142606,"/Date(1702366006000)/",25350,1000,602000,15115000000,700,true,2.84
"BFC",142606,"/Date(1702366006000)/",25350,5200,601000,15089000000,700,true,2.84
"BFC",142313,"/Date(1702365833000)/",25350,100,595800,14957000000,700,false,2.84
"BFC",142303,"/Date(1702365825000)/",25300,100,595700,14955000000,650,true,2.64
"BFC",142253,"/Date(1702365814000)/",25350,100,595600,14952000000,700,false,2.84
"BFC",142253,"/Date(1702365814000)/",25350,1000,595500,14950000000,700,false,2.84
"BFC",142253,"/Date(1702365814000)/",25350,13000,594500,14924000000,700,false,2.84
"BFC",142253,"/Date(1702365814000)/",25350,200,581500,14595000000,700,false,2.84
"BFC",142253,"/Date(1702365814000)/",25350,400,581300,14590000000,700,false,2.84
"BFC",142247,"/Date(1702365809000)/",25400,100,580900,14580000000,750,false,3.04
"BFC",142231,"/Date(1702365793000)/",25350,1000,580800,14577000000,700,true,2.84
"BFC",142218,"/Date(1702365780000)/",25400,100,579800,14552000000,750,false,3.04
"BFC",142105,"/Date(1702365704000)/",25450,100,579700,14549000000,800,false,3.25
"BFC",142055,"/Date(1702365697000)/",25400,200,579600,14547000000,750,false,3.04
"BFC",142052,"/Date(1702365693000)/",25400,100,579400,14542000000,750,true,3.04
"BFC",142052,"/Date(1702365693000)/",25400,700,579300,14539000000,750,true,3.04
"BFC",142046,"/Date(1702365686000)/",25450,500,578600,14521000000,800,false,3.25
"BFC",142046,"/Date(1702365686000)/",25450,300,578100,14509000000,800,false,3.25
"BFC",142042,"/Date(1702365681000)/",25400,700,577800,14501000000,750,true,3.04
"BFC",142001,"/Date(1702365642000)/",25450,200,577100,14483000000,800,false,3.25
"BFC",141948,"/Date(1702365630000)/",25400,100,576900,14478000000,750,true,3.04
"BFC",141948,"/Date(1702365629000)/",25400,100,576800,14476000000,750,true,3.04
"BFC",141939,"/Date(1702365620000)/",25400,100,576700,14473000000,750,false,3.04
"BFC",141939,"/Date(1702365620000)/",25400,400,576600,14470000000,750,false,3.04
"BFC",141926,"/Date(1702365607000)/",25400,100,576200,14460000000,750,false,3.04
"BFC",141926,"/Date(1702365607000)/",25400,100,576100,14458000000,750,false,3.04
"BFC",141926,"/Date(1702365607000)/",25400,300,576000,14455000000,750,false,3.04
"BFC",141926,"/Date(1702365607000)/",25400,300,575700,14448000000,750,false,3.04
"BFC",141926,"/Date(1702365607000)/",25400,100,575400,14440000000,750,false,3.04
"BFC",141926,"/Date(1702365607000)/",25400,100,575300,14437000000,750,false,3.04
"BFC",141926,"/Date(1702365605000)/",25400,200,575200,14435000000,750,false,3.04
"BFC",141926,"/Date(1702365605000)/",25400,100,575000,14430000000,750,false,3.04
