"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",144418,"/Date(1702367100000)/",56300,1100,14600,825000000,-1700,true,-2.93
"DMC",142306,"/Date(1702365827000)/",56400,100,13500,763000000,-1600,true,-2.76
"DMC",142030,"/Date(1702365670000)/",56300,100,13400,757000000,-1700,true,-2.93
"DMC",141800,"/Date(1702365520000)/",56200,100,13300,752000000,-1800,true,-3.1
"DMC",141536,"/Date(1702365375000)/",56200,100,13200,746000000,-1800,true,-3.1
"DMC",141315,"/Date(1702365234000)/",56200,100,13100,740000000,-1800,true,-3.1
"DMC",141058,"/Date(1702365096000)/",56200,100,13000,735000000,-1800,true,-3.1
"DMC",140948,"/Date(1702365027000)/",56500,100,12900,729000000,-1500,true,-2.59
"DMC",140841,"/Date(1702364960000)/",56500,100,12800,724000000,-1500,true,-2.59
"DMC",140626,"/Date(1702364826000)/",56500,100,12700,718000000,-1500,true,-2.59
"DMC",140415,"/Date(1702364694000)/",56500,100,12600,712000000,-1500,true,-2.59
"DMC",140204,"/Date(1702364564000)/",56500,100,12500,707000000,-1500,true,-2.59
"DMC",135956,"/Date(1702364435000)/",56500,100,12400,701000000,-1500,true,-2.59
"DMC",135748,"/Date(1702364306000)/",56500,100,12300,695000000,-1500,true,-2.59
"DMC",135541,"/Date(1702364179000)/",56500,100,12200,690000000,-1500,true,-2.59
"DMC",135336,"/Date(1702364052000)/",56500,100,12100,684000000,-1500,true,-2.59
"DMC",135128,"/Date(1702363927000)/",56500,100,12000,678000000,-1500,true,-2.59
"DMC",134924,"/Date(1702363803000)/",56500,100,11900,673000000,-1500,true,-2.59
"DMC",134722,"/Date(1702363679000)/",56500,100,11800,667000000,-1500,true,-2.59
"DMC",134518,"/Date(1702363556000)/",56500,100,11700,661000000,-1500,true,-2.59
"DMC",134316,"/Date(1702363433000)/",56500,100,11600,656000000,-1500,true,-2.59
"DMC",134115,"/Date(1702363312000)/",56500,100,11500,650000000,-1500,true,-2.59
"DMC",133914,"/Date(1702363190000)/",56500,100,11400,644000000,-1500,true,-2.59
"DMC",133713,"/Date(1702363070000)/",56500,100,11300,639000000,-1500,true,-2.59
"DMC",133515,"/Date(1702362950000)/",56500,100,11200,633000000,-1500,true,-2.59
"DMC",133313,"/Date(1702362830000)/",56600,100,11100,628000000,-1400,true,-2.41
"DMC",133115,"/Date(1702362711000)/",56500,100,11000,622000000,-1500,true,-2.59
"DMC",132917,"/Date(1702362592000)/",56500,100,10900,616000000,-1500,true,-2.59
"DMC",132719,"/Date(1702362474000)/",56500,100,10800,611000000,-1500,true,-2.59
"DMC",132521,"/Date(1702362357000)/",56500,100,10700,605000000,-1500,true,-2.59
"DMC",132323,"/Date(1702362240000)/",56500,100,10600,599000000,-1500,true,-2.59
"DMC",132128,"/Date(1702362123000)/",56500,100,10500,594000000,-1500,true,-2.59
"DMC",131930,"/Date(1702362006000)/",56500,100,10400,588000000,-1500,true,-2.59
"DMC",131735,"/Date(1702361890000)/",56500,100,10300,582000000,-1500,true,-2.59
"DMC",131540,"/Date(1702361774000)/",56500,100,10200,577000000,-1500,true,-2.59
