"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144421,"/Date(1702367101000)/",7250,36500,531600,3830000000,80,false,1.12
"OGC",142909,"/Date(1702366188000)/",7200,3000,495100,3565000000,30,false,0.42
"OGC",142909,"/Date(1702366188000)/",7200,2000,492100,3543000000,30,false,0.42
"OGC",142909,"/Date(1702366188000)/",7200,200,490100,3529000000,30,false,0.42
"OGC",142909,"/Date(1702366188000)/",7200,500,489900,3528000000,30,false,0.42
"OGC",142843,"/Date(1702366163000)/",7210,2200,489400,3524000000,40,false,0.56
"OGC",142843,"/Date(1702366163000)/",7210,2500,487200,3508000000,40,false,0.56
"OGC",142654,"/Date(1702366055000)/",7220,3700,484700,3490000000,50,false,0.7
"OGC",142612,"/Date(1702366012000)/",7220,400,481000,3463000000,50,true,0.7
"OGC",142612,"/Date(1702366012000)/",7220,900,480600,3460000000,50,true,0.7
"OGC",142458,"/Date(1702365939000)/",7210,3500,479700,3454000000,40,true,0.56
"OGC",142458,"/Date(1702365939000)/",7210,100,476200,3429000000,40,true,0.56
"OGC",142458,"/Date(1702365939000)/",7210,100,476100,3428000000,40,true,0.56
"OGC",142458,"/Date(1702365939000)/",7210,200,476000,3427000000,40,true,0.56
"OGC",142458,"/Date(1702365939000)/",7220,1100,475800,3426000000,50,true,0.7
"OGC",142407,"/Date(1702365889000)/",7220,2000,474700,3418000000,50,true,0.7
"OGC",142323,"/Date(1702365844000)/",7220,200,472700,3403000000,50,false,0.7
"OGC",142323,"/Date(1702365844000)/",7220,500,472500,3402000000,50,false,0.7
"OGC",142323,"/Date(1702365844000)/",7220,1200,472000,3398000000,50,false,0.7
"OGC",142102,"/Date(1702365702000)/",7220,900,470800,3390000000,50,true,0.7
"OGC",142102,"/Date(1702365702000)/",7220,900,469900,3383000000,50,true,0.7
"OGC",141958,"/Date(1702365637000)/",7220,700,469000,3377000000,50,false,0.7
"OGC",141958,"/Date(1702365637000)/",7220,3400,468300,3372000000,50,false,0.7
"OGC",141728,"/Date(1702365487000)/",7220,10900,464900,3347000000,50,false,0.7
"OGC",141646,"/Date(1702365447000)/",7210,8000,454000,3268000000,40,false,0.56
"OGC",141646,"/Date(1702365447000)/",7210,500,446000,3211000000,40,false,0.56
"OGC",141634,"/Date(1702365435000)/",7210,100,445500,3207000000,40,false,0.56
"OGC",141526,"/Date(1702365368000)/",7210,100,445400,3206000000,40,false,0.56
"OGC",141124,"/Date(1702365124000)/",7200,4500,445300,3206000000,30,true,0.42
"OGC",141124,"/Date(1702365124000)/",7200,500,440800,3173000000,30,true,0.42
"OGC",141108,"/Date(1702365108000)/",7210,100,440300,3170000000,40,true,0.56
"OGC",141108,"/Date(1702365108000)/",7210,1700,440200,3169000000,40,true,0.56
"OGC",141049,"/Date(1702365087000)/",7220,300,438500,3157000000,50,false,0.7
"OGC",140831,"/Date(1702364950000)/",7220,100,438200,3155000000,50,false,0.7
"OGC",140806,"/Date(1702364925000)/",7220,300,438100,3154000000,50,false,0.7
"OGC",140728,"/Date(1702364885000)/",7210,500,437800,3152000000,40,true,0.56
"OGC",140705,"/Date(1702364864000)/",7210,7800,437300,3148000000,40,true,0.56
"OGC",140705,"/Date(1702364864000)/",7210,200,429500,3092000000,40,true,0.56
"OGC",140705,"/Date(1702364864000)/",7210,1000,429300,3090000000,40,true,0.56
"OGC",140705,"/Date(1702364864000)/",7210,1000,428300,3083000000,40,true,0.56
"OGC",140019,"/Date(1702364458000)/",7210,300,427300,3076000000,40,true,0.56
"OGC",140019,"/Date(1702364458000)/",7230,200,427000,3074000000,60,true,0.84
"OGC",135918,"/Date(1702364396000)/",7240,200,426800,3072000000,70,false,0.98
