"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144513,"/Date(1702367101000)/",6700,15500,138900,927730000,0,false,0
"TDT",141718,"/Date(1702365438000)/",6700,200,123400,823880000,0,false,0
"TDT",141639,"/Date(1702365399000)/",6700,3000,123200,822540000,0,false,0
"TDT",140243,"/Date(1702364563000)/",6700,100,120200,802440000,0,false,0
"TDT",135628,"/Date(1702364188000)/",6700,2000,120100,801770000,0,false,0
"TDT",134257,"/Date(1702363377000)/",6700,3000,118100,788370000,0,false,0
"TDT",134009,"/Date(1702363209000)/",6700,2000,115100,768270000,0,false,0
"TDT",133523,"/Date(1702362923000)/",6700,5000,113100,754870000,0,false,0
"TDT",110926,"/Date(1702354166000)/",6700,2000,108100,721370000,0,false,0
"TDT",110914,"/Date(1702354154000)/",6700,5000,106100,707970000,0,false,0
"TDT",110853,"/Date(1702354133000)/",6700,1000,101100,674470000,0,false,0
"TDT",110841,"/Date(1702354121000)/",6700,4000,100100,667770000,0,false,0
"TDT",110829,"/Date(1702354109000)/",6700,3000,96100,640970000,0,false,0
"TDT",110812,"/Date(1702354092000)/",6700,5000,93100,620870000,0,false,0
"TDT",110649,"/Date(1702354009000)/",6700,1000,88100,587370000,0,false,0
"TDT",110637,"/Date(1702353997000)/",6600,3000,87100,580670000,-100,true,-1.49
"TDT",104238,"/Date(1702352558000)/",6700,1000,84100,560870000,0,false,0
"TDT",104230,"/Date(1702352550000)/",6700,2000,83100,554170000,0,false,0
"TDT",102149,"/Date(1702351308000)/",6600,19000,81100,540770000,-100,true,-1.49
"TDT",100957,"/Date(1702350597000)/",6700,2000,62100,415370000,0,false,0
"TDT",100934,"/Date(1702350574000)/",6700,4000,60100,401970000,0,false,0
"TDT",100919,"/Date(1702350559000)/",6700,3000,56100,375170000,0,false,0
"TDT",100904,"/Date(1702350544000)/",6600,5000,53100,355070000,-100,true,-1.49
"TDT",100851,"/Date(1702350531000)/",6700,1000,48100,322070000,0,false,0
"TDT",100341,"/Date(1702350221000)/",6600,2000,47100,315370000,-100,true,-1.49
"TDT",95119,"/Date(1702349479000)/",6700,2500,45100,302170000,0,false,0
"TDT",95102,"/Date(1702349462000)/",6700,1500,42600,285420000,0,false,0
"TDT",95044,"/Date(1702349444000)/",6700,1000,41100,275370000,0,false,0
"TDT",95030,"/Date(1702349430000)/",6700,5000,40100,268670000,0,false,0
"TDT",93759,"/Date(1702348678000)/",6700,4000,35100,235170000,0,false,0
"TDT",93621,"/Date(1702348580000)/",6700,700,31100,208370000,0,false,0
"TDT",93607,"/Date(1702348566000)/",6700,2000,30400,203680000,0,false,0
"TDT",93544,"/Date(1702348544000)/",6700,3500,28400,190280000,0,false,0
"TDT",93524,"/Date(1702348523000)/",6700,3000,24900,166830000,0,false,0
"TDT",93445,"/Date(1702348484000)/",6700,1500,21900,146730000,0,false,0
"TDT",93431,"/Date(1702348471000)/",6700,5000,20400,136680000,0,false,0
"TDT",93320,"/Date(1702348400000)/",6700,100,15400,103180000,0,false,0
"TDT",93045,"/Date(1702348245000)/",6700,300,15300,102510000,0,false,0
"TDT",92731,"/Date(1702348051000)/",6700,3000,15000,100500000,0,false,0
"TDT",92718,"/Date(1702348038000)/",6700,4000,12000,80400000,0,false,0
"TDT",92700,"/Date(1702348020000)/",6700,5000,8000,53600000,0,false,0
"TDT",92643,"/Date(1702348003000)/",6700,3000,3000,20100000,0,false,0
