"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144418,"/Date(1702367100000)/",64100,24600,696600,44579000000,300,false,0.47
"CTD",142915,"/Date(1702366197000)/",63900,100,672000,43002000000,100,false,0.16
"CTD",142909,"/Date(1702366189000)/",63800,300,671900,42995000000,0,true,0
"CTD",142856,"/Date(1702366176000)/",63900,100,671600,42976000000,100,false,0.16
"CTD",142853,"/Date(1702366174000)/",63900,300,671500,42970000000,100,false,0.16
"CTD",142849,"/Date(1702366170000)/",63900,300,671200,42951000000,100,true,0.16
"CTD",142833,"/Date(1702366156000)/",64000,100,670900,42931000000,200,false,0.31
"CTD",142830,"/Date(1702366151000)/",64000,400,670800,42925000000,200,false,0.31
"CTD",142830,"/Date(1702366151000)/",64000,600,670400,42899000000,200,false,0.31
"CTD",142824,"/Date(1702366145000)/",64000,300,669800,42861000000,200,false,0.31
"CTD",142824,"/Date(1702366145000)/",64000,500,669500,42842000000,200,false,0.31
"CTD",142824,"/Date(1702366145000)/",64000,1000,669000,42810000000,200,false,0.31
"CTD",142824,"/Date(1702366145000)/",64000,200,668000,42746000000,200,false,0.31
"CTD",142808,"/Date(1702366130000)/",63900,300,667800,42733000000,100,true,0.16
"CTD",142745,"/Date(1702366107000)/",64000,100,667500,42714000000,200,false,0.31
"CTD",142745,"/Date(1702366107000)/",64000,100,667400,42707000000,200,false,0.31
"CTD",142654,"/Date(1702366054000)/",64000,200,667300,42701000000,200,false,0.31
"CTD",142654,"/Date(1702366054000)/",64000,100,667100,42688000000,200,false,0.31
"CTD",142654,"/Date(1702366054000)/",63900,500,667000,42682000000,100,false,0.16
"CTD",142654,"/Date(1702366054000)/",63900,2200,666500,42650000000,100,false,0.16
"CTD",142647,"/Date(1702366049000)/",63900,100,664300,42509000000,100,false,0.16
"CTD",142638,"/Date(1702366038000)/",63900,100,664200,42503000000,100,false,0.16
"CTD",142635,"/Date(1702366036000)/",63900,500,664100,42497000000,100,true,0.16
"CTD",142635,"/Date(1702366036000)/",63900,1000,663600,42465000000,100,true,0.16
"CTD",142635,"/Date(1702366036000)/",63900,100,662600,42401000000,100,true,0.16
"CTD",142635,"/Date(1702366036000)/",63900,100,662500,42394000000,100,true,0.16
"CTD",142635,"/Date(1702366036000)/",63900,900,662400,42388000000,100,true,0.16
"CTD",142622,"/Date(1702366021000)/",63900,500,661500,42330000000,100,true,0.16
"CTD",142622,"/Date(1702366021000)/",63900,300,661000,42298000000,100,true,0.16
"CTD",142622,"/Date(1702366021000)/",63900,200,660700,42279000000,100,true,0.16
"CTD",142606,"/Date(1702366007000)/",63900,600,660500,42267000000,100,false,0.16
"CTD",142547,"/Date(1702365989000)/",63900,200,659900,42228000000,100,false,0.16
"CTD",142547,"/Date(1702365989000)/",63900,300,659700,42215000000,100,false,0.16
"CTD",142547,"/Date(1702365989000)/",63900,3000,659400,42196000000,100,false,0.16
"CTD",142547,"/Date(1702365989000)/",63900,900,656400,42005000000,100,false,0.16
"CTD",142540,"/Date(1702365979000)/",63800,200,655500,41947000000,0,true,0
"CTD",142537,"/Date(1702365976000)/",63800,1300,655300,41934000000,0,true,0
"CTD",142537,"/Date(1702365976000)/",63800,100,654000,41851000000,0,true,0
