"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145546,"/Date(1702367760000)/",9900,200,15879,157823900,-100,false,-1
"LSG",144824,"/Date(1702367280000)/",9900,8000,15679,155843900,-100,false,-1
"LSG",141230,"/Date(1702365180000)/",9900,100,7679,76643900,-100,true,-1
"LSG",141124,"/Date(1702365060000)/",10200,100,7579,75653900,200,false,2
"LSG",141004,"/Date(1702365000000)/",10100,400,7479,74633900,100,false,1
"LSG",140733,"/Date(1702364880000)/",10100,400,7079,70593900,100,false,1
"LSG",134336,"/Date(1702363440000)/",10100,57,6679,66553900,100,false,1
"LSG",134215,"/Date(1702363320000)/",10100,900,6622,66001000,100,false,1
"LSG",134143,"/Date(1702363320000)/",10200,900,5722,56911000,200,false,2
"LSG",134123,"/Date(1702363260000)/",10200,3,4822,47731000,200,false,2
"LSG",133805,"/Date(1702363080000)/",10200,200,4819,47701900,200,false,2
"LSG",133744,"/Date(1702363080000)/",10100,200,4619,45661900,100,false,1
"LSG",133737,"/Date(1702363080000)/",10000,100,4419,43651900,0,false,0
"LSG",133653,"/Date(1702363020000)/",9900,500,4319,42651900,-100,true,-1
"LSG",133424,"/Date(1702362840000)/",9900,500,3819,37701900,-100,false,-1
"LSG",133202,"/Date(1702362720000)/",9900,500,3319,32751900,-100,true,-1
"LSG",133137,"/Date(1702362720000)/",9900,900,2819,27801900,-100,true,-1
"LSG",133006,"/Date(1702362600000)/",9900,200,1919,18891900,-100,true,-1
"LSG",130025,"/Date(1702360800000)/",9900,100,1719,16911900,-100,true,-1
"LSG",130013,"/Date(1702360800000)/",9900,100,1619,15921900,-100,true,-1
"LSG",111930,"/Date(1702354740000)/",9900,29,1519,14931900,-100,true,-1
"LSG",110204,"/Date(1702353720000)/",9900,100,1490,14656400,-100,true,-1
"LSG",104012,"/Date(1702352400000)/",9900,100,1390,13666400,-100,true,-1
"LSG",94437,"/Date(1702349100000)/",9900,49,1290,12676400,-100,true,-1
"LSG",94417,"/Date(1702349040000)/",9900,46,1241,12239200,-100,true,-1
"LSG",94349,"/Date(1702349040000)/",9900,200,1195,11802000,-100,true,-1
"LSG",94326,"/Date(1702348980000)/",9900,95,995,9822000,-100,true,-1
"LSG",94300,"/Date(1702348980000)/",9900,200,900,8910000,-100,true,-1
"LSG",93520,"/Date(1702348500000)/",9900,500,700,6930000,-100,true,-1
"LSG",92447,"/Date(1702347900000)/",9900,100,200,1980000,-100,true,-1
"LSG",92426,"/Date(1702347840000)/",9900,100,100,990000,-100,true,-1
