"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144512,"/Date(1702367101000)/",14500,100,11100,154300000,0,false,0
"VCC",142320,"/Date(1702365800000)/",14000,1600,11000,152850000,-500,false,-3.45
"VCC",142249,"/Date(1702365769000)/",14000,200,9400,130450000,-500,false,-3.45
"VCC",142238,"/Date(1702365758000)/",14000,200,9200,127650000,-500,false,-3.45
"VCC",142020,"/Date(1702365620000)/",14000,2400,9000,124850000,-500,false,-3.45
"VCC",141636,"/Date(1702365396000)/",14000,100,6600,91250000,-500,false,-3.45
"VCC",135740,"/Date(1702364260000)/",13600,3000,6500,89850000,-900,false,-6.21
"VCC",135648,"/Date(1702364208000)/",13800,600,3500,48940000,-700,true,-4.83
"VCC",131515,"/Date(1702361715000)/",14100,100,2900,40610000,-400,false,-2.76
"VCC",102033,"/Date(1702351233000)/",14500,300,2800,39200000,0,true,0
"VCC",101926,"/Date(1702351166000)/",14500,100,2500,34850000,0,true,0
"VCC",101823,"/Date(1702351103000)/",14500,100,2400,33400000,0,false,0
"VCC",101635,"/Date(1702350995000)/",14500,100,2300,31950000,0,true,0
"VCC",101628,"/Date(1702350988000)/",14500,100,2200,30500000,0,true,0
"VCC",101615,"/Date(1702350975000)/",14500,100,2100,29050000,0,true,0
"VCC",101422,"/Date(1702350862000)/",14500,200,2000,27600000,0,false,0
"VCC",100544,"/Date(1702350344000)/",14500,100,1800,24700000,0,false,0
"VCC",100059,"/Date(1702350059000)/",13600,1700,1700,23250000,-900,false,-6.21
