"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144515,"/Date(1702367102000)/",21600,25300,180300,3873430000,0,false,0
"PVB",142851,"/Date(1702366130000)/",21500,5000,155000,3326950000,-100,false,-0.46
"PVB",142641,"/Date(1702366001000)/",21400,4500,150000,3219450000,-200,false,-0.93
"PVB",142640,"/Date(1702366000000)/",21400,5000,145500,3123150000,-200,false,-0.93
"PVB",142637,"/Date(1702365997000)/",21400,400,140500,3016150000,-200,false,-0.93
"PVB",142507,"/Date(1702365907000)/",21300,1000,140100,3007590000,-300,true,-1.39
"PVB",142414,"/Date(1702365854000)/",21300,2000,139100,2986290000,-300,true,-1.39
"PVB",142300,"/Date(1702365780000)/",21300,1500,137100,2943690000,-300,true,-1.39
"PVB",142253,"/Date(1702365773000)/",21300,1500,135600,2911740000,-300,true,-1.39
"PVB",142224,"/Date(1702365744000)/",21300,5000,134100,2879790000,-300,true,-1.39
"PVB",142005,"/Date(1702365605000)/",21400,100,129100,2773290000,-200,false,-0.93
"PVB",141942,"/Date(1702365582000)/",21400,900,129000,2771150000,-200,false,-0.93
"PVB",141915,"/Date(1702365555000)/",21400,1100,128100,2751890000,-200,true,-0.93
"PVB",141903,"/Date(1702365543000)/",21400,1000,127000,2728350000,-200,true,-0.93
"PVB",141809,"/Date(1702365489000)/",21400,200,126000,2706950000,-200,true,-0.93
"PVB",140641,"/Date(1702364801000)/",21400,300,125800,2702670000,-200,true,-0.93
"PVB",140507,"/Date(1702364707000)/",21400,1500,125500,2696250000,-200,true,-0.93
"PVB",140413,"/Date(1702364653000)/",21400,2000,124000,2664150000,-200,true,-0.93
"PVB",140212,"/Date(1702364532000)/",21500,100,122000,2621350000,-100,false,-0.46
"PVB",135807,"/Date(1702364287000)/",21500,5000,121900,2619200000,-100,false,-0.46
"PVB",135713,"/Date(1702364233000)/",21500,1900,116900,2511700000,-100,false,-0.46
"PVB",135549,"/Date(1702364150000)/",21500,1000,115000,2470850000,-100,true,-0.46
"PVB",135539,"/Date(1702364140000)/",21500,700,114000,2449350000,-100,true,-0.46
"PVB",135115,"/Date(1702363875000)/",21500,1400,113300,2434300000,-100,true,-0.46
"PVB",134710,"/Date(1702363630000)/",21500,500,111900,2404200000,-100,false,-0.46
"PVB",134618,"/Date(1702363578000)/",21500,3000,111400,2393450000,-100,false,-0.46
"PVB",134601,"/Date(1702363561000)/",21500,100,108400,2328950000,-100,false,-0.46
"PVB",134529,"/Date(1702363529000)/",21500,1900,108300,2326800000,-100,true,-0.46
"PVB",134211,"/Date(1702363331000)/",21500,3100,106400,2285950000,-100,true,-0.46
"PVB",133646,"/Date(1702363006000)/",21600,200,103300,2219300000,0,false,0
"PVB",133233,"/Date(1702362753000)/",21500,2400,103100,2214980000,-100,true,-0.46
"PVB",132553,"/Date(1702362353000)/",21500,1000,100700,2163380000,-100,true,-0.46
"PVB",132550,"/Date(1702362350000)/",21500,1000,99700,2141880000,-100,true,-0.46
"PVB",132007,"/Date(1702362008000)/",21500,100,98700,2120380000,-100,false,-0.46
"PVB",131918,"/Date(1702361959000)/",21500,100,98600,2118230000,-100,false,-0.46
"PVB",131840,"/Date(1702361920000)/",21500,1000,98500,2116080000,-100,false,-0.46
"PVB",131444,"/Date(1702361684000)/",21500,100,97500,2094580000,-100,true,-0.46
"PVB",131306,"/Date(1702361586000)/",21500,4900,97400,2092430000,-100,true,-0.46
"PVB",131239,"/Date(1702361559000)/",21500,100,92500,1987080000,-100,false,-0.46
"PVB",130814,"/Date(1702361294000)/",21400,600,92400,1984930000,-200,true,-0.93
"PVB",130338,"/Date(1702361018000)/",21400,5000,91800,1972090000,-200,true,-0.93
"PVB",130055,"/Date(1702360855000)/",21500,300,86800,1865090000,-100,true,-0.46
"PVB",130018,"/Date(1702360805000)/",21500,1000,86500,1858640000,-100,true,-0.46
"PVB",130016,"/Date(1702360804000)/",21500,900,85500,1837140000,-100,true,-0.46
"PVB",113004,"/Date(1702355400000)/",21500,700,84600,1817790000,-100,true,-0.46
"PVB",112839,"/Date(1702355318000)/",21500,2100,83900,1802740000,-100,false,-0.46
"PVB",112537,"/Date(1702355136000)/",21400,1000,81800,1757590000,-200,true,-0.93
"PVB",112324,"/Date(1702355004000)/",21400,3000,80800,1736190000,-200,true,-0.93
"PVB",112115,"/Date(1702354875000)/",21500,100,77800,1671990000,-100,false,-0.46
"PVB",111257,"/Date(1702354377000)/",21500,100,77700,1669840000,-100,false,-0.46
"PVB",110932,"/Date(1702354172000)/",21500,300,77600,1667690000,-100,false,-0.46
"PVB",110350,"/Date(1702353830000)/",21500,1000,77300,1661240000,-100,true,-0.46
"PVB",103742,"/Date(1702352261000)/",21600,200,76300,1639740000,0,false,0
"PVB",103625,"/Date(1702352184000)/",21600,500,76100,1635420000,0,true,0
"PVB",103052,"/Date(1702351852000)/",21600,2000,75600,1624620000,0,true,0
"PVB",103008,"/Date(1702351808000)/",21600,7600,73600,1581420000,0,false,0
"PVB",102653,"/Date(1702351613000)/",21500,8000,66000,1417260000,-100,true,-0.46
"PVB",102622,"/Date(1702351582000)/",21500,200,58000,1245260000,-100,true,-0.46
"PVB",100628,"/Date(1702350387000)/",21500,200,57800,1240960000,-100,true,-0.46
"PVB",100230,"/Date(1702350149000)/",21400,100,57600,1236660000,-200,true,-0.93
"PVB",100227,"/Date(1702350146000)/",21400,1000,57500,1234520000,-200,false,-0.93
"PVB",100210,"/Date(1702350129000)/",21400,2000,56500,1213120000,-200,false,-0.93
"PVB",100050,"/Date(1702350049000)/",21300,2200,54500,1170320000,-300,true,-1.39
"PVB",95949,"/Date(1702349989000)/",21400,6900,52300,1123460000,-200,true,-0.93
"PVB",94704,"/Date(1702349224000)/",21500,100,45400,975740000,-100,false,-0.46
"PVB",94657,"/Date(1702349217000)/",21500,400,45300,973590000,-100,false,-0.46
"PVB",94649,"/Date(1702349209000)/",21500,400,44900,964990000,-100,false,-0.46
"PVB",94639,"/Date(1702349199000)/",21500,400,44500,956390000,-100,false,-0.46
"PVB",94629,"/Date(1702349189000)/",21500,400,44100,947790000,-100,false,-0.46
"PVB",94620,"/Date(1702349180000)/",21500,400,43700,939190000,-100,false,-0.46
"PVB",94407,"/Date(1702349047000)/",21500,2900,43300,930590000,-100,true,-0.46
"PVB",93733,"/Date(1702348653000)/",21500,400,40400,868240000,-100,false,-0.46
"PVB",93628,"/Date(1702348588000)/",21500,200,40000,859640000,-100,false,-0.46
"PVB",93605,"/Date(1702348565000)/",21500,4400,39800,855340000,-100,false,-0.46
"PVB",93601,"/Date(1702348561000)/",21600,200,35400,760670000,0,true,0
"PVB",93507,"/Date(1702348506000)/",21600,1300,35200,756350000,0,true,0
"PVB",93036,"/Date(1702348235000)/",21500,1700,33900,728270000,-100,true,-0.46
"PVB",93030,"/Date(1702348229000)/",21500,400,32200,691720000,-100,false,-0.46
"PVB",93021,"/Date(1702348220000)/",21400,15000,31800,683120000,-200,true,-0.93
"PVB",92948,"/Date(1702348187000)/",21500,400,16800,362120000,-100,false,-0.46
"PVB",92930,"/Date(1702348170000)/",21500,2500,16400,353520000,-100,true,-0.46
"PVB",92911,"/Date(1702348151000)/",21600,900,13900,299760000,0,false,0
"PVB",92848,"/Date(1702348128000)/",21600,100,13000,280320000,0,true,0
"PVB",92618,"/Date(1702347978000)/",21600,300,12900,278160000,0,false,0
"PVB",92605,"/Date(1702347965000)/",21600,800,12600,271680000,0,true,0
"PVB",92226,"/Date(1702347746000)/",21600,400,11800,254400000,0,false,0
"PVB",92201,"/Date(1702347721000)/",21600,200,11400,245760000,0,false,0
"PVB",92046,"/Date(1702347646000)/",21500,5000,11200,241440000,-100,true,-0.46
"PVB",92012,"/Date(1702347612000)/",21600,200,6200,133940000,0,true,0
"PVB",91757,"/Date(1702347477000)/",21800,200,6000,129620000,200,false,0.93
"PVB",91627,"/Date(1702347387000)/",21600,100,5800,125260000,0,false,0
"PVB",91622,"/Date(1702347382000)/",21600,100,5700,123100000,0,false,0
"PVB",91513,"/Date(1702347313000)/",21600,1000,5600,120940000,0,false,0
"PVB",91315,"/Date(1702347195000)/",21600,3800,4600,99340000,0,true,0
"PVB",90414,"/Date(1702346653000)/",21600,600,800,17260000,0,false,0
"PVB",90350,"/Date(1702346629000)/",21600,100,200,4300000,0,false,0
"PVB",90034,"/Date(1702346407000)/",21400,100,100,2140000,-200,true,-0.93
