"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",142704,"/Date(1702366024000)/",44700,200,3901,174625000,-500,false,-1.11
"BAX",142601,"/Date(1702365961000)/",44700,300,3701,165685000,-500,true,-1.11
"BAX",142407,"/Date(1702365847000)/",45000,500,3401,152275000,-200,false,-0.44
"BAX",142035,"/Date(1702365635000)/",44700,400,2901,129775000,-500,false,-1.11
"BAX",141918,"/Date(1702365558000)/",44700,100,2501,111895000,-500,true,-1.11
"BAX",141337,"/Date(1702365217000)/",44700,400,2401,107425000,-500,false,-1.11
"BAX",140309,"/Date(1702364589000)/",44700,100,2001,89545000,-500,false,-1.11
"BAX",133253,"/Date(1702362773000)/",44700,1,1901,85075000,-500,false,-1.11
"BAX",130205,"/Date(1702360925000)/",44700,500,1900,85030000,-500,true,-1.11
"BAX",130016,"/Date(1702360804000)/",45000,100,1400,62680000,-200,false,-0.44
"BAX",112608,"/Date(1702355167000)/",45000,100,1300,58180000,-200,true,-0.44
"BAX",94820,"/Date(1702349300000)/",45300,100,1200,53680000,100,true,0.22
"BAX",91007,"/Date(1702347007000)/",44700,500,1100,49150000,-500,false,-1.11
"BAX",90842,"/Date(1702346921000)/",44700,500,600,26800000,-500,true,-1.11
"BAX",90042,"/Date(1702346410000)/",44500,100,100,4450000,-700,true,-1.55
