"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",144812,"/Date(1702367280000)/",26300,1000,5110,134316000,200,false,0.77
"GHC",142517,"/Date(1702365900000)/",26200,1300,4110,108016000,100,false,0.38
"GHC",142156,"/Date(1702365720000)/",26200,300,2810,73956000,100,false,0.38
"GHC",134816,"/Date(1702363680000)/",26200,400,2510,66096000,100,true,0.38
"GHC",134359,"/Date(1702363440000)/",26300,100,2110,55616000,200,false,0.77
"GHC",112515,"/Date(1702355100000)/",26300,10,2010,52986000,200,false,0.77
"GHC",101208,"/Date(1702350720000)/",26300,100,2000,52700000,200,false,0.77
"GHC",95100,"/Date(1702349460000)/",26300,200,1900,50070000,200,false,0.77
"GHC",94137,"/Date(1702348920000)/",26300,100,1700,44810000,200,false,0.77
"GHC",94036,"/Date(1702348860000)/",26400,1000,1600,42180000,300,false,1.15
"GHC",93607,"/Date(1702348560000)/",26300,600,600,15780000,200,false,0.77
