"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144521,"/Date(1702367103000)/",4200,5200,166533,678642100,200,true,5
"SDT",142948,"/Date(1702366188000)/",4300,6500,161333,656802100,300,true,7.5
"SDT",142934,"/Date(1702366174000)/",4200,2100,154833,628852100,200,true,5
"SDT",140641,"/Date(1702364801000)/",4100,10000,152733,620032100,100,true,2.5
"SDT",140234,"/Date(1702364554000)/",4100,2000,142733,579032100,100,true,2.5
"SDT",135858,"/Date(1702364338000)/",4200,900,140733,570832100,200,false,5
"SDT",134703,"/Date(1702363623000)/",4200,500,139833,567052100,200,true,5
"SDT",134456,"/Date(1702363497000)/",4200,1500,139333,564952100,200,true,5
"SDT",133750,"/Date(1702363070000)/",4300,100,137833,558652100,300,true,7.5
"SDT",133443,"/Date(1702362883000)/",4300,500,137733,558222100,300,true,7.5
"SDT",133437,"/Date(1702362877000)/",4300,400,137233,556072100,300,true,7.5
"SDT",133356,"/Date(1702362836000)/",4300,500,136833,554352100,300,true,7.5
"SDT",133342,"/Date(1702362822000)/",4300,4,136333,552202100,300,true,7.5
"SDT",133335,"/Date(1702362815000)/",4300,500,136329,552184500,300,true,7.5
"SDT",133334,"/Date(1702362814000)/",4300,400,135829,550034500,300,true,7.5
"SDT",133251,"/Date(1702362771000)/",4300,100,135429,548314500,300,true,7.5
"SDT",132604,"/Date(1702362364000)/",4300,2000,135329,547884500,300,true,7.5
"SDT",132225,"/Date(1702362145000)/",4400,1000,133329,539284500,400,false,10
"SDT",132005,"/Date(1702362005000)/",4300,2,132329,534894500,300,false,7.5
"SDT",131915,"/Date(1702361955000)/",4300,400,132327,534885900,300,false,7.5
"SDT",131858,"/Date(1702361938000)/",4300,100,131927,533165900,300,true,7.5
"SDT",131715,"/Date(1702361835000)/",4300,100,131827,532735900,300,true,7.5
"SDT",131656,"/Date(1702361816000)/",4300,8700,131727,532305900,300,true,7.5
"SDT",131548,"/Date(1702361748000)/",4300,10,123027,494895900,300,false,7.5
"SDT",131222,"/Date(1702361542000)/",4300,400,123017,494852900,300,false,7.5
"SDT",130917,"/Date(1702361357000)/",4200,1100,122617,493132900,200,true,5
"SDT",130623,"/Date(1702361183000)/",4200,400,121517,488512900,200,true,5
"SDT",130600,"/Date(1702361160000)/",4200,100,121117,486832900,200,true,5
"SDT",130435,"/Date(1702361075000)/",4300,500,121017,486412900,300,false,7.5
"SDT",130423,"/Date(1702361063000)/",4200,500,120517,484262900,200,true,5
"SDT",130334,"/Date(1702361014000)/",4200,100,120017,482162900,200,false,5
"SDT",130201,"/Date(1702360921000)/",4200,4900,119917,481742900,200,false,5
"SDT",130143,"/Date(1702360903000)/",4100,2600,115017,461162900,100,true,2.5
"SDT",130058,"/Date(1702360859000)/",4100,10000,112417,450502900,100,false,2.5
"SDT",112436,"/Date(1702355076000)/",4000,16800,102417,409502900,0,false,0
"SDT",112205,"/Date(1702354925000)/",4000,3200,85617,342302900,0,true,0
"SDT",112119,"/Date(1702354879000)/",4000,6800,82417,329502900,0,false,0
"SDT",112053,"/Date(1702354853000)/",4000,5000,75617,302302900,0,false,0
"SDT",111953,"/Date(1702354793000)/",4000,8200,70617,282302900,0,false,0
"SDT",111834,"/Date(1702354714000)/",4000,14700,62417,249502900,0,true,0
"SDT",111736,"/Date(1702354656000)/",4000,5300,47717,190702900,0,false,0
"SDT",110609,"/Date(1702353968000)/",4000,14700,42417,169502900,0,true,0
"SDT",110556,"/Date(1702353955000)/",4000,800,27717,110702900,0,false,0
"SDT",110451,"/Date(1702353890000)/",4000,100,26917,107502900,0,false,0
"SDT",105745,"/Date(1702353465000)/",4000,1000,26817,107102900,0,false,0
"SDT",104530,"/Date(1702352730000)/",3900,1000,25817,103102900,-100,true,-2.5
"SDT",103927,"/Date(1702352367000)/",4000,3400,24817,99202900,0,true,0
"SDT",103259,"/Date(1702351979000)/",4000,17000,21417,85602900,0,false,0
"SDT",103014,"/Date(1702351814000)/",4000,17,4417,17602900,0,false,0
"SDT",102129,"/Date(1702351288000)/",4000,300,4400,17540000,0,false,0
"SDT",102042,"/Date(1702351241000)/",4000,1000,4100,16340000,0,false,0
"SDT",101948,"/Date(1702351187000)/",4000,500,3100,12340000,0,false,0
"SDT",101828,"/Date(1702351107000)/",4000,500,2600,10340000,0,false,0
"SDT",101717,"/Date(1702351036000)/",4000,500,2100,8340000,0,false,0
"SDT",101437,"/Date(1702350876000)/",4000,500,1600,6340000,0,false,0
"SDT",95325,"/Date(1702349605000)/",4000,500,1100,4340000,0,false,0
"SDT",94440,"/Date(1702349080000)/",3900,500,600,2340000,-100,true,-2.5
"SDT",92125,"/Date(1702347685000)/",3900,100,100,390000,-100,true,-2.5
