"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145333,"/Date(1702367640000)/",2200,500,28984,63983200,0,true,0
"MCG",143042,"/Date(1702366260000)/",2200,10000,28484,62883200,0,true,0
"MCG",131305,"/Date(1702361580000)/",2200,6,18484,40883200,0,true,0
"MCG",130603,"/Date(1702361160000)/",2200,2000,18478,40869400,0,true,0
"MCG",130022,"/Date(1702360800000)/",2300,900,16478,36469400,100,false,4.55
"MCG",130020,"/Date(1702360800000)/",2200,1000,15578,34399400,0,true,0
"MCG",130015,"/Date(1702360800000)/",2300,40,14578,32199400,100,false,4.55
"MCG",112441,"/Date(1702355100000)/",2300,138,14538,32107400,100,false,4.55
"MCG",103849,"/Date(1702352340000)/",2300,1000,14400,31790000,100,false,4.55
"MCG",102556,"/Date(1702351560000)/",2300,100,13400,29490000,100,false,4.55
"MCG",95627,"/Date(1702349760000)/",2200,4000,13300,29260000,0,true,0
"MCG",94516,"/Date(1702349100000)/",2200,5000,9300,20460000,0,true,0
"MCG",91917,"/Date(1702347540000)/",2200,300,4300,9460000,0,true,0
"MCG",91829,"/Date(1702347480000)/",2200,1000,4000,8800000,0,true,0
"MCG",90231,"/Date(1702346580000)/",2200,3000,3000,6600000,0,true,0
