"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144418,"/Date(1702367100000)/",24800,11300,621000,15315000000,100,false,0.4
"AGG",142853,"/Date(1702366173000)/",24750,100,609700,15035000000,50,false,0.2
"AGG",142736,"/Date(1702366098000)/",24700,1400,609600,15032000000,0,false,0
"AGG",142732,"/Date(1702366093000)/",24700,1000,608200,14998000000,0,false,0
"AGG",142726,"/Date(1702366088000)/",24700,500,607200,14973000000,0,false,0
"AGG",142723,"/Date(1702366084000)/",24700,100,606700,14961000000,0,false,0
"AGG",142710,"/Date(1702366072000)/",24600,300,606600,14958000000,-100,false,-0.4
"AGG",142707,"/Date(1702366066000)/",24600,500,606300,14951000000,-100,false,-0.4
"AGG",142703,"/Date(1702366066000)/",24600,500,605800,14939000000,-100,false,-0.4
"AGG",142703,"/Date(1702366064000)/",24600,500,605300,14926000000,-100,false,-0.4
"AGG",142657,"/Date(1702366059000)/",24600,200,604800,14914000000,-100,false,-0.4
"AGG",142651,"/Date(1702366053000)/",24600,500,604600,14909000000,-100,false,-0.4
"AGG",142647,"/Date(1702366049000)/",24600,200,604100,14897000000,-100,false,-0.4
"AGG",142647,"/Date(1702366048000)/",24600,100,603900,14892000000,-100,false,-0.4
"AGG",142420,"/Date(1702365900000)/",24600,1000,603800,14889000000,-100,true,-0.4
"AGG",142420,"/Date(1702365900000)/",24600,4000,602800,14865000000,-100,true,-0.4
"AGG",142420,"/Date(1702365900000)/",24600,100,598800,14766000000,-100,true,-0.4
"AGG",142420,"/Date(1702365900000)/",24600,200,598700,14764000000,-100,true,-0.4
"AGG",142420,"/Date(1702365900000)/",24600,400,598500,14759000000,-100,true,-0.4
"AGG",142420,"/Date(1702365900000)/",24700,1500,598100,14749000000,0,true,0
"AGG",142306,"/Date(1702365826000)/",24750,200,596600,14712000000,50,false,0.2
"AGG",142153,"/Date(1702365753000)/",24750,100,596400,14707000000,50,false,0.2
"AGG",141835,"/Date(1702365554000)/",24750,100,596300,14705000000,50,false,0.2
"AGG",141828,"/Date(1702365549000)/",24750,700,596200,14702000000,50,false,0.2
"AGG",141259,"/Date(1702365221000)/",24750,1400,595500,14685000000,50,false,0.2
"AGG",141259,"/Date(1702365221000)/",24750,100,594100,14650000000,50,false,0.2
"AGG",141221,"/Date(1702365181000)/",24750,300,594000,14648000000,50,false,0.2
"AGG",141221,"/Date(1702365181000)/",24750,2000,593700,14640000000,50,false,0.2
"AGG",141221,"/Date(1702365181000)/",24750,100,591700,14591000000,50,false,0.2
"AGG",141221,"/Date(1702365181000)/",24700,1100,591600,14588000000,0,false,0
"AGG",141143,"/Date(1702365144000)/",24700,900,590500,14561000000,0,true,0
"AGG",141111,"/Date(1702365110000)/",24700,300,589600,14539000000,0,true,0
"AGG",141105,"/Date(1702365104000)/",24700,100,589300,14532000000,0,true,0
"AGG",141029,"/Date(1702365069000)/",24700,700,589200,14529000000,0,false,0
"AGG",141001,"/Date(1702365041000)/",24700,300,588500,14512000000,0,false,0
"AGG",140954,"/Date(1702365035000)/",24700,100,588200,14504000000,0,false,0
"AGG",140906,"/Date(1702364987000)/",24700,1900,588100,14502000000,0,false,0
"AGG",140906,"/Date(1702364987000)/",24700,2000,586200,14455000000,0,false,0
"AGG",140906,"/Date(1702364987000)/",24700,700,584200,14406000000,0,false,0
"AGG",140906,"/Date(1702364987000)/",24650,400,583500,14388000000,-50,false,-0.2
"AGG",140854,"/Date(1702364973000)/",24650,1000,583100,14378000000,-50,false,-0.2
"AGG",140759,"/Date(1702364918000)/",24650,2000,582100,14354000000,-50,false,-0.2
"AGG",140712,"/Date(1702364869000)/",24650,100,580100,14305000000,-50,false,-0.2
"AGG",140708,"/Date(1702364868000)/",24650,100,580000,14302000000,-50,false,-0.2
"AGG",140659,"/Date(1702364860000)/",24650,300,579900,14300000000,-50,false,-0.2
"AGG",140450,"/Date(1702364729000)/",24650,1000,579600,14292000000,-50,true,-0.2
"AGG",140450,"/Date(1702364729000)/",24650,100,578600,14268000000,-50,true,-0.2
"AGG",140444,"/Date(1702364722000)/",24650,1900,578500,14265000000,-50,true,-0.2
"AGG",140444,"/Date(1702364722000)/",24650,2000,576600,14218000000,-50,true,-0.2
"AGG",140444,"/Date(1702364722000)/",24650,100,574600,14169000000,-50,true,-0.2
"AGG",140438,"/Date(1702364717000)/",24650,1500,574500,14166000000,-50,true,-0.2
"AGG",140425,"/Date(1702364704000)/",24700,2000,573000,14130000000,0,false,0
"AGG",140425,"/Date(1702364704000)/",24700,1000,571000,14080000000,0,false,0
"AGG",140425,"/Date(1702364704000)/",24700,1300,570000,14055000000,0,false,0
"AGG",135924,"/Date(1702364403000)/",24700,600,568700,14023000000,0,true,0
"AGG",135801,"/Date(1702364318000)/",24700,100,568100,14008000000,0,false,0
"AGG",135755,"/Date(1702364312000)/",24700,500,568000,14006000000,0,false,0
"AGG",135752,"/Date(1702364310000)/",24700,500,567500,13994000000,0,false,0
"AGG",135745,"/Date(1702364303000)/",24700,1500,567000,13981000000,0,false,0
"AGG",135739,"/Date(1702364298000)/",24700,2000,565500,13944000000,0,false,0
"AGG",135729,"/Date(1702364287000)/",24650,200,563500,13895000000,-50,false,-0.2
"AGG",135704,"/Date(1702364264000)/",24650,1000,563300,13890000000,-50,false,-0.2
"AGG",135701,"/Date(1702364259000)/",24650,5000,562300,13865000000,-50,false,-0.2
"AGG",135651,"/Date(1702364251000)/",24650,1000,557300,13742000000,-50,true,-0.2
"AGG",135651,"/Date(1702364251000)/",24650,2000,556300,13717000000,-50,true,-0.2
"AGG",135651,"/Date(1702364251000)/",24650,800,554300,13668000000,-50,true,-0.2
"AGG",135644,"/Date(1702364242000)/",24650,200,553500,13648000000,-50,true,-0.2
"AGG",135644,"/Date(1702364242000)/",24650,1800,553300,13643000000,-50,true,-0.2
"AGG",135628,"/Date(1702364227000)/",24650,200,551500,13599000000,-50,true,-0.2
"AGG",135628,"/Date(1702364227000)/",24650,700,551300,13594000000,-50,true,-0.2
"AGG",135628,"/Date(1702364227000)/",24650,200,550600,13577000000,-50,true,-0.2
"AGG",135550,"/Date(1702364189000)/",24700,100,550400,13572000000,0,false,0
"AGG",135547,"/Date(1702364186000)/",24700,300,550300,13569000000,0,false,0
"AGG",135544,"/Date(1702364182000)/",24700,400,550000,13562000000,0,false,0
"AGG",135531,"/Date(1702364170000)/",24650,1500,549600,13552000000,-50,true,-0.2
"AGG",135525,"/Date(1702364163000)/",24700,1000,548100,13515000000,0,true,0
"AGG",135525,"/Date(1702364163000)/",24700,1600,547100,13491000000,0,true,0
"AGG",135518,"/Date(1702364157000)/",24700,400,545500,13451000000,0,true,0
"AGG",135518,"/Date(1702364157000)/",24700,500,545100,13441000000,0,true,0
"AGG",135518,"/Date(1702364157000)/",24700,600,544600,13429000000,0,true,0
"AGG",135418,"/Date(1702364097000)/",24750,100,544000,13414000000,50,true,0.2
"AGG",135333,"/Date(1702364050000)/",24750,1900,543900,13411000000,50,true,0.2
"AGG",135333,"/Date(1702364050000)/",24750,100,542000,13364000000,50,true,0.2
"AGG",135301,"/Date(1702364019000)/",24750,3100,541900,13362000000,50,true,0.2
"AGG",135043,"/Date(1702363881000)/",24800,600,538800,13285000000,100,false,0.4
"AGG",135043,"/Date(1702363881000)/",24750,1400,538200,13270000000,50,false,0.2
"AGG",135031,"/Date(1702363869000)/",24750,300,536800,13236000000,50,false,0.2
"AGG",135031,"/Date(1702363867000)/",24700,1300,536500,13228000000,0,true,0
"AGG",135018,"/Date(1702363855000)/",24750,500,535200,13196000000,50,false,0.2
"AGG",135015,"/Date(1702363853000)/",24750,500,534700,13184000000,50,false,0.2
"AGG",135008,"/Date(1702363846000)/",24700,100,534200,13171000000,0,true,0
"AGG",135002,"/Date(1702363838000)/",24700,1000,534100,13169000000,0,false,0
"AGG",134955,"/Date(1702363833000)/",24700,1000,533100,13144000000,0,true,0
"AGG",134955,"/Date(1702363833000)/",24700,1900,532100,13120000000,0,true,0
"AGG",134949,"/Date(1702363828000)/",24700,100,530200,13073000000,0,true,0
"AGG",134949,"/Date(1702363828000)/",24700,1900,530100,13070000000,0,true,0
"AGG",134852,"/Date(1702363768000)/",24750,300,528200,13023000000,50,false,0.2
"AGG",134852,"/Date(1702363768000)/",24750,700,527900,13016000000,50,false,0.2
"AGG",134436,"/Date(1702363514000)/",24750,2000,527200,12998000000,50,false,0.2
"AGG",134401,"/Date(1702363478000)/",24750,100,525200,12949000000,50,false,0.2
"AGG",134339,"/Date(1702363456000)/",24750,2200,525100,12947000000,50,false,0.2
"AGG",134339,"/Date(1702363456000)/",24750,2800,522900,12892000000,50,false,0.2
"AGG",134329,"/Date(1702363446000)/",24750,400,520100,12823000000,50,false,0.2
"AGG",134316,"/Date(1702363434000)/",24700,2500,519700,12813000000,0,true,0
"AGG",134125,"/Date(1702363322000)/",24750,800,517200,12751000000,50,true,0.2
"AGG",134118,"/Date(1702363316000)/",24750,200,516400,12731000000,50,true,0.2
"AGG",134118,"/Date(1702363316000)/",24750,2000,516200,12726000000,50,true,0.2
"AGG",134118,"/Date(1702363316000)/",24750,1500,514200,12677000000,50,true,0.2
"AGG",134118,"/Date(1702363316000)/",24750,1300,512700,12640000000,50,true,0.2
"AGG",134018,"/Date(1702363253000)/",24800,1000,511400,12608000000,100,true,0.4
"AGG",133904,"/Date(1702363180000)/",24850,100,510400,12583000000,150,false,0.61
"AGG",133901,"/Date(1702363177000)/",24850,100,510300,12580000000,150,false,0.61
"AGG",133901,"/Date(1702363177000)/",24850,100,510200,12578000000,150,false,0.61
"AGG",133855,"/Date(1702363173000)/",24850,300,510100,12575000000,150,false,0.61
"AGG",133842,"/Date(1702363158000)/",24850,1000,509800,12568000000,150,false,0.61
"AGG",133823,"/Date(1702363141000)/",24850,600,508800,12543000000,150,false,0.61
"AGG",133823,"/Date(1702363141000)/",24800,400,508200,12528000000,100,false,0.4
"AGG",133823,"/Date(1702363139000)/",24800,100,507800,12518000000,100,false,0.4
"AGG",133823,"/Date(1702363139000)/",24800,1900,507700,12516000000,100,false,0.4
"AGG",133820,"/Date(1702363135000)/",24800,100,505800,12469000000,100,false,0.4
"AGG",133820,"/Date(1702363135000)/",24800,900,505700,12466000000,100,false,0.4
"AGG",133810,"/Date(1702363127000)/",24750,700,504800,12444000000,50,false,0.2
"AGG",133804,"/Date(1702363120000)/",24750,3000,504100,12426000000,50,false,0.2
"AGG",133754,"/Date(1702363112000)/",24700,500,501100,12352000000,0,false,0
"AGG",133754,"/Date(1702363112000)/",24700,100,500600,12340000000,0,false,0
"AGG",133748,"/Date(1702363105000)/",24700,2000,500500,12337000000,0,false,0
"AGG",133745,"/Date(1702363101000)/",24700,300,498500,12288000000,0,true,0
"AGG",133745,"/Date(1702363101000)/",24700,1600,498200,12281000000,0,true,0
"AGG",133741,"/Date(1702363097000)/",24700,2500,496600,12241000000,0,true,0
"AGG",133722,"/Date(1702363079000)/",24700,900,494100,12179000000,0,false,0
"AGG",133719,"/Date(1702363075000)/",24700,1000,493200,12157000000,0,false,0
"AGG",133716,"/Date(1702363071000)/",24700,1500,492200,12132000000,0,false,0
"AGG",133710,"/Date(1702363067000)/",24700,1000,490700,12095000000,0,true,0
"AGG",133710,"/Date(1702363067000)/",24700,2000,489700,12071000000,0,true,0
"AGG",133710,"/Date(1702363067000)/",24700,1600,487700,12021000000,0,true,0
"AGG",133700,"/Date(1702363055000)/",24750,1300,486100,11982000000,50,true,0.2
"AGG",133654,"/Date(1702363050000)/",24750,700,484800,11950000000,50,true,0.2
"AGG",133654,"/Date(1702363050000)/",24750,4300,484100,11932000000,50,true,0.2
"AGG",133631,"/Date(1702363027000)/",24750,700,479800,11826000000,50,false,0.2
"AGG",133625,"/Date(1702363022000)/",24750,4300,479100,11808000000,50,false,0.2
"AGG",133625,"/Date(1702363022000)/",24750,700,474800,11702000000,50,false,0.2
"AGG",133625,"/Date(1702363021000)/",24750,500,474100,11685000000,50,false,0.2
"AGG",133602,"/Date(1702362999000)/",24750,1800,473600,11672000000,50,true,0.2
"AGG",133527,"/Date(1702362964000)/",24800,100,471800,11628000000,100,false,0.4
"AGG",133257,"/Date(1702362815000)/",24750,100,471700,11625000000,50,false,0.2
"AGG",133257,"/Date(1702362812000)/",24750,100,471600,11623000000,50,false,0.2
"AGG",133248,"/Date(1702362805000)/",24750,100,471500,11620000000,50,false,0.2
"AGG",133242,"/Date(1702362798000)/",24750,200,471400,11618000000,50,false,0.2
"AGG",133235,"/Date(1702362792000)/",24750,1000,471200,11613000000,50,false,0.2
"AGG",133232,"/Date(1702362786000)/",24700,400,470200,11588000000,0,false,0
"AGG",133222,"/Date(1702362779000)/",24700,5000,469800,11578000000,0,false,0
"AGG",133219,"/Date(1702362774000)/",24700,500,464800,11455000000,0,false,0
"AGG",133219,"/Date(1702362774000)/",24700,2000,464300,11442000000,0,false,0
"AGG",133219,"/Date(1702362774000)/",24700,100,462300,11393000000,0,false,0
"AGG",133213,"/Date(1702362768000)/",24700,2800,462200,11391000000,0,true,0
"AGG",133206,"/Date(1702362762000)/",24750,1000,459400,11321000000,50,false,0.2
"AGG",133150,"/Date(1702362745000)/",24800,300,458400,11297000000,100,false,0.4
"AGG",132927,"/Date(1702362601000)/",24800,100,458100,11289000000,100,false,0.4
"AGG",132924,"/Date(1702362599000)/",24800,100,458000,11287000000,100,false,0.4
"AGG",132917,"/Date(1702362593000)/",24800,200,457900,11284000000,100,false,0.4
"AGG",132631,"/Date(1702362426000)/",24800,1300,457700,11279000000,100,true,0.4
"AGG",132352,"/Date(1702362267000)/",24800,1000,456400,11247000000,100,true,0.4
"AGG",132238,"/Date(1702362192000)/",24800,100,455400,11222000000,100,false,0.4
"AGG",132238,"/Date(1702362192000)/",24800,100,455300,11220000000,100,false,0.4
"AGG",132238,"/Date(1702362192000)/",24800,500,455200,11217000000,100,false,0.4
"AGG",132232,"/Date(1702362187000)/",24800,100,454700,11205000000,100,false,0.4
"AGG",132232,"/Date(1702362187000)/",24800,500,454600,11202000000,100,false,0.4
"AGG",132232,"/Date(1702362187000)/",24800,500,454100,11190000000,100,false,0.4
"AGG",132232,"/Date(1702362187000)/",24800,900,453600,11178000000,100,false,0.4
"AGG",132226,"/Date(1702362179000)/",24800,1100,452700,11155000000,100,false,0.4
"AGG",132222,"/Date(1702362179000)/",24800,2300,451600,11128000000,100,false,0.4
"AGG",132222,"/Date(1702362179000)/",24800,100,449300,11071000000,100,false,0.4
"AGG",132144,"/Date(1702362141000)/",24800,1600,449200,11068000000,100,false,0.4
"AGG",132144,"/Date(1702362141000)/",24800,500,447600,11029000000,100,false,0.4
"AGG",132144,"/Date(1702362141000)/",24800,100,447100,11016000000,100,false,0.4
"AGG",132144,"/Date(1702362141000)/",24800,200,447000,11014000000,100,false,0.4
"AGG",132144,"/Date(1702362141000)/",24800,800,446800,11009000000,100,false,0.4
"AGG",132144,"/Date(1702362141000)/",24800,1800,446000,10989000000,100,false,0.4
"AGG",132059,"/Date(1702362096000)/",24750,1600,444200,10944000000,50,true,0.2
"AGG",132059,"/Date(1702362096000)/",24750,400,442600,10905000000,50,true,0.2
"AGG",132028,"/Date(1702362064000)/",24750,100,442200,10895000000,50,true,0.2
"AGG",132028,"/Date(1702362064000)/",24750,200,442100,10893000000,50,true,0.2
"AGG",132024,"/Date(1702362058000)/",24750,500,441900,10888000000,50,true,0.2
"AGG",132012,"/Date(1702362046000)/",24800,100,441400,10875000000,100,false,0.4
"AGG",131755,"/Date(1702361908000)/",24800,200,441300,10873000000,100,false,0.4
"AGG",131751,"/Date(1702361905000)/",24800,400,441100,10868000000,100,false,0.4
"AGG",131748,"/Date(1702361902000)/",24800,1000,440700,10858000000,100,false,0.4
"AGG",131710,"/Date(1702361863000)/",24800,100,439700,10833000000,100,false,0.4
"AGG",131657,"/Date(1702361851000)/",24800,100,439600,10831000000,100,false,0.4
"AGG",131654,"/Date(1702361849000)/",24800,100,439500,10828000000,100,false,0.4
"AGG",131651,"/Date(1702361846000)/",24800,200,439400,10826000000,100,false,0.4
"AGG",131635,"/Date(1702361829000)/",24800,1600,439200,10821000000,100,false,0.4
"AGG",131635,"/Date(1702361829000)/",24800,3000,437600,10781000000,100,false,0.4
"AGG",131635,"/Date(1702361829000)/",24800,100,434600,10707000000,100,false,0.4
"AGG",131635,"/Date(1702361829000)/",24800,300,434500,10704000000,100,false,0.4
"AGG",131537,"/Date(1702361773000)/",24750,1300,434200,10697000000,50,false,0.2
"AGG",131531,"/Date(1702361766000)/",24750,700,432900,10664000000,50,false,0.2
"AGG",131531,"/Date(1702361766000)/",24750,1000,432200,10647000000,50,false,0.2
"AGG",131531,"/Date(1702361766000)/",24750,300,431200,10622000000,50,false,0.2
"AGG",131443,"/Date(1702361717000)/",24750,300,430900,10615000000,50,false,0.2
"AGG",131440,"/Date(1702361713000)/",24750,1000,430600,10608000000,50,false,0.2
"AGG",131433,"/Date(1702361709000)/",24750,1500,429600,10583000000,50,false,0.2
