"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",144718,"/Date(1702367220000)/",26000,8300,19200,493381000,100,false,0.39
"ABI",142503,"/Date(1702365900000)/",25700,300,10900,279251000,-200,true,-0.77
"ABI",134436,"/Date(1702363500000)/",25700,500,10600,271541000,-200,false,-0.77
"ABI",131102,"/Date(1702361460000)/",25800,300,10100,258691000,-100,false,-0.39
"ABI",130146,"/Date(1702360920000)/",25500,1700,9800,250951000,-400,true,-1.54
"ABI",105754,"/Date(1702353480000)/",25500,500,8100,207591000,-400,true,-1.54
"ABI",104914,"/Date(1702352940000)/",25500,2200,7600,194841000,-400,false,-1.54
"ABI",104807,"/Date(1702352880000)/",25600,90,5400,138731000,-300,false,-1.16
"ABI",104801,"/Date(1702352880000)/",25600,10,5310,136409000,-300,false,-1.16
"ABI",104704,"/Date(1702352820000)/",25600,1500,5300,136150000,-300,true,-1.16
"ABI",104624,"/Date(1702352760000)/",25700,1000,3800,97750000,-200,false,-0.77
"ABI",102147,"/Date(1702351320000)/",25700,2000,2800,72050000,-200,true,-0.77
"ABI",100032,"/Date(1702350060000)/",25800,100,800,20650000,-100,false,-0.39
"ABI",93407,"/Date(1702348440000)/",25800,100,700,18070000,-100,true,-0.39
"ABI",90348,"/Date(1702346640000)/",25800,500,600,15490000,-100,false,-0.39
"ABI",90113,"/Date(1702346400000)/",25900,100,100,2590000,0,true,0
