"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144421,"/Date(1702367101000)/",71000,8200,189200,13249000000,900,false,1.28
"SJS",142606,"/Date(1702366008000)/",70200,100,181000,12666000000,100,false,0.14
"SJS",142606,"/Date(1702366008000)/",70100,100,180900,12659000000,0,false,0
"SJS",142553,"/Date(1702365994000)/",69600,1900,180800,12652000000,-500,false,-0.71
"SJS",142455,"/Date(1702365936000)/",69500,200,178900,12520000000,-600,true,-0.86
"SJS",142332,"/Date(1702365854000)/",69600,2000,178700,12506000000,-500,true,-0.71
"SJS",142332,"/Date(1702365854000)/",69600,300,176700,12367000000,-500,true,-0.71
"SJS",142332,"/Date(1702365854000)/",69600,300,176400,12346000000,-500,true,-0.71
"SJS",142130,"/Date(1702365731000)/",69600,200,176100,12325000000,-500,true,-0.71
"SJS",142130,"/Date(1702365731000)/",69700,200,175900,12311000000,-400,true,-0.57
"SJS",142130,"/Date(1702365731000)/",69700,200,175700,12297000000,-400,true,-0.57
"SJS",142130,"/Date(1702365731000)/",69700,400,175500,12283000000,-400,true,-0.57
"SJS",141539,"/Date(1702365379000)/",69700,100,175100,12256000000,-400,true,-0.57
"SJS",135943,"/Date(1702364420000)/",70000,100,175000,12249000000,-100,true,-0.14
"SJS",134826,"/Date(1702363744000)/",70000,200,174900,12242000000,-100,false,-0.14
"SJS",133028,"/Date(1702362665000)/",70000,100,174700,12228000000,-100,false,-0.14
"SJS",131742,"/Date(1702361897000)/",70000,100,174600,12221000000,-100,false,-0.14
"SJS",111617,"/Date(1702354601000)/",69700,200,174500,12214000000,-400,true,-0.57
"SJS",111130,"/Date(1702354313000)/",69700,100,174300,12200000000,-400,true,-0.57
"SJS",110941,"/Date(1702354203000)/",70000,200,174200,12193000000,-100,true,-0.14
"SJS",110900,"/Date(1702354164000)/",71000,200,174000,12179000000,900,false,1.28
"SJS",110900,"/Date(1702354164000)/",70900,700,173800,12164000000,800,false,1.14
"SJS",110900,"/Date(1702354164000)/",70900,100,173100,12115000000,800,false,1.14
"SJS",110828,"/Date(1702354132000)/",70900,400,173000,12108000000,800,false,1.14
"SJS",110828,"/Date(1702354132000)/",70500,600,172600,12079000000,400,false,0.57
"SJS",110756,"/Date(1702354098000)/",70500,300,172000,12037000000,400,false,0.57
"SJS",110728,"/Date(1702354071000)/",69900,200,171700,12016000000,-200,false,-0.29
"SJS",110542,"/Date(1702353964000)/",69500,300,171500,12002000000,-600,true,-0.86
"SJS",110542,"/Date(1702353964000)/",69500,500,171200,11981000000,-600,true,-0.86
"SJS",110542,"/Date(1702353964000)/",69500,1600,170700,11946000000,-600,true,-0.86
"SJS",110523,"/Date(1702353946000)/",69600,500,169100,11835000000,-500,true,-0.71
"SJS",110523,"/Date(1702353946000)/",69600,300,168600,11800000000,-500,true,-0.71
"SJS",110523,"/Date(1702353946000)/",69600,200,168300,11779000000,-500,true,-0.71
"SJS",110523,"/Date(1702353946000)/",69600,100,168100,11766000000,-500,true,-0.71
"SJS",110504,"/Date(1702353926000)/",69700,100,168000,11759000000,-400,true,-0.57
"SJS",110504,"/Date(1702353926000)/",69700,1000,167900,11752000000,-400,true,-0.57
