"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",142638,"/Date(1702366039000)/",12200,100,6700,80000000,100,false,0.83
"SGT",141929,"/Date(1702365610000)/",11900,2600,6600,79000000,-200,true,-1.65
"SGT",141929,"/Date(1702365610000)/",11900,400,4000,48000000,-200,true,-1.65
"SGT",141929,"/Date(1702365610000)/",11950,100,3600,43000000,-150,true,-1.24
"SGT",141929,"/Date(1702365610000)/",11950,400,3500,42000000,-150,true,-1.24
"SGT",141929,"/Date(1702365610000)/",12000,500,3100,37000000,-100,true,-0.83
"SGT",141347,"/Date(1702365268000)/",12200,100,2600,31000000,100,false,0.83
"SGT",135434,"/Date(1702364112000)/",12000,100,2500,30000000,-100,true,-0.83
"SGT",131547,"/Date(1702361782000)/",12150,100,2400,28000000,50,false,0.41
"SGT",130915,"/Date(1702361388000)/",12000,1000,2300,27000000,-100,true,-0.83
"SGT",94957,"/Date(1702349413000)/",12100,1200,1300,15000000,0,true,0
"SGT",94806,"/Date(1702349301000)/",12100,100,100,1000000,0,true,0
