"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",143229,"/Date(1702366320000)/",23900,5000,68300,1632980000,300,false,1.27
"GDA",142854,"/Date(1702366140000)/",23900,500,63300,1513480000,300,false,1.27
"GDA",141156,"/Date(1702365120000)/",23900,500,62800,1501530000,300,false,1.27
"GDA",140543,"/Date(1702364760000)/",24000,100,62300,1489580000,400,false,1.69
"GDA",134026,"/Date(1702363200000)/",24000,19800,62200,1487180000,400,false,1.69
"GDA",132735,"/Date(1702362480000)/",24000,200,42400,1011980000,400,false,1.69
"GDA",132018,"/Date(1702362000000)/",24000,300,42200,1007180000,400,false,1.69
"GDA",131922,"/Date(1702361940000)/",24000,300,41900,999980000,400,false,1.69
"GDA",130313,"/Date(1702360980000)/",23700,500,41600,992780000,100,true,0.42
"GDA",130302,"/Date(1702360980000)/",23700,2000,41100,980930000,100,true,0.42
"GDA",130121,"/Date(1702360860000)/",23800,500,39100,933530000,200,true,0.85
"GDA",105509,"/Date(1702353300000)/",23900,4000,38600,921630000,300,true,1.27
"GDA",105251,"/Date(1702353180000)/",23900,500,34600,826030000,300,true,1.27
"GDA",103118,"/Date(1702351860000)/",24000,600,34100,814080000,400,false,1.69
"GDA",103113,"/Date(1702351860000)/",24000,200,33500,799680000,400,true,1.69
"GDA",103007,"/Date(1702351800000)/",24000,400,33300,794880000,400,false,1.69
"GDA",102934,"/Date(1702351800000)/",24000,700,32900,785280000,400,true,1.69
"GDA",102832,"/Date(1702351740000)/",24100,100,32200,768480000,500,false,2.12
"GDA",102816,"/Date(1702351680000)/",24000,100,32100,766070000,400,true,1.69
"GDA",102742,"/Date(1702351680000)/",24000,1000,32000,763670000,400,true,1.69
"GDA",102714,"/Date(1702351620000)/",24000,100,31000,739670000,400,true,1.69
"GDA",102620,"/Date(1702351560000)/",24000,200,30900,737270000,400,true,1.69
"GDA",102619,"/Date(1702351560000)/",24000,1000,30700,732470000,400,true,1.69
"GDA",102554,"/Date(1702351560000)/",24000,900,29700,708470000,400,false,1.69
"GDA",102500,"/Date(1702351500000)/",24000,1300,28800,686870000,400,false,1.69
"GDA",102345,"/Date(1702351440000)/",24000,3700,27500,655670000,400,true,1.69
"GDA",102250,"/Date(1702351380000)/",23900,300,23800,566870000,300,true,1.27
"GDA",101839,"/Date(1702351140000)/",23900,100,23500,559700000,300,true,1.27
"GDA",101754,"/Date(1702351080000)/",23900,100,23400,557310000,300,true,1.27
"GDA",101507,"/Date(1702350900000)/",24000,2000,23300,554920000,400,false,1.69
"GDA",101500,"/Date(1702350900000)/",24000,200,21300,506920000,400,false,1.69
"GDA",101412,"/Date(1702350840000)/",24000,1300,21100,502120000,400,false,1.69
"GDA",101239,"/Date(1702350780000)/",24000,500,19800,470920000,400,false,1.69
"GDA",100948,"/Date(1702350600000)/",23900,1000,19300,458920000,300,false,1.27
"GDA",100902,"/Date(1702350540000)/",23900,10000,18300,435020000,300,false,1.27
"GDA",100734,"/Date(1702350480000)/",23800,100,8300,196810000,200,false,0.85
"GDA",95844,"/Date(1702349940000)/",23700,300,8200,194430000,100,true,0.42
"GDA",95737,"/Date(1702349880000)/",23700,300,7900,187320000,100,true,0.42
"GDA",95616,"/Date(1702349760000)/",23700,200,7600,180210000,100,true,0.42
"GDA",95502,"/Date(1702349700000)/",23800,400,7400,175470000,200,true,0.85
"GDA",94950,"/Date(1702349400000)/",23800,500,7000,165950000,200,false,0.85
"GDA",94712,"/Date(1702349220000)/",23700,6300,6500,154050000,100,false,0.42
"GDA",92537,"/Date(1702347960000)/",23700,100,200,4740000,100,false,0.42
"GDA",92502,"/Date(1702347900000)/",23700,100,100,2370000,100,false,0.42
