"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",144521,"/Date(1702367103000)/",12700,3600,15906,203482000,-300,true,-2.31
"THT",142000,"/Date(1702365600000)/",12800,1000,12306,157762000,-200,false,-1.54
"THT",141939,"/Date(1702365579000)/",12800,1000,11306,144962000,-200,false,-1.54
"THT",141355,"/Date(1702365235000)/",12800,200,10306,132162000,-200,false,-1.54
"THT",141333,"/Date(1702365213000)/",12800,2000,10106,129602000,-200,false,-1.54
"THT",141200,"/Date(1702365120000)/",12800,1800,8106,104002000,-200,false,-1.54
"THT",140420,"/Date(1702364660000)/",12800,2000,6306,80962000,-200,true,-1.54
"THT",135002,"/Date(1702363802000)/",12900,1000,4306,55362000,-100,false,-0.77
"THT",134205,"/Date(1702363325000)/",12800,2000,3306,42462000,-200,true,-1.54
"THT",132815,"/Date(1702362495000)/",12900,300,1306,16862000,-100,true,-0.77
"THT",104047,"/Date(1702352446000)/",12900,800,1006,12992000,-100,true,-0.77
"THT",92956,"/Date(1702348196000)/",13000,200,206,2672000,0,false,0
