"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144421,"/Date(1702367101000)/",23650,200,17100,402000000,-100,false,-0.42
"PGV",142143,"/Date(1702365743000)/",23500,1400,16900,398000000,-250,false,-1.05
"PGV",133622,"/Date(1702363018000)/",23750,900,15500,365000000,0,false,0
"PGV",133622,"/Date(1702363018000)/",23700,100,14600,343000000,-50,false,-0.21
"PGV",133210,"/Date(1702362764000)/",23550,100,14500,341000000,-200,false,-0.84
"PGV",133138,"/Date(1702362735000)/",23550,400,14400,339000000,-200,false,-0.84
"PGV",133138,"/Date(1702362735000)/",23500,100,14000,329000000,-250,false,-1.05
"PGV",132748,"/Date(1702362502000)/",23500,500,13900,327000000,-250,false,-1.05
"PGV",132404,"/Date(1702362281000)/",23500,200,13400,315000000,-250,false,-1.05
"PGV",132332,"/Date(1702362248000)/",23500,1000,13200,310000000,-250,false,-1.05
"PGV",131135,"/Date(1702361529000)/",23450,100,12200,287000000,-300,false,-1.26
"PGV",130921,"/Date(1702361394000)/",23450,5000,12100,285000000,-300,true,-1.26
"PGV",130921,"/Date(1702361394000)/",23450,100,7100,167000000,-300,true,-1.26
"PGV",130921,"/Date(1702361394000)/",23450,100,7000,165000000,-300,true,-1.26
"PGV",130921,"/Date(1702361394000)/",23500,100,6900,163000000,-250,true,-1.05
"PGV",130921,"/Date(1702361394000)/",23500,100,6800,160000000,-250,true,-1.05
"PGV",130921,"/Date(1702361394000)/",23500,500,6700,158000000,-250,true,-1.05
"PGV",110036,"/Date(1702353657000)/",23550,300,6200,146000000,-200,false,-0.84
"PGV",104414,"/Date(1702352673000)/",23550,200,5900,139000000,-200,false,-0.84
"PGV",104329,"/Date(1702352630000)/",23550,300,5700,134000000,-200,true,-0.84
"PGV",104329,"/Date(1702352630000)/",23550,100,5400,127000000,-200,true,-0.84
"PGV",104329,"/Date(1702352630000)/",23550,500,5300,125000000,-200,true,-0.84
"PGV",104329,"/Date(1702352630000)/",23550,100,4800,113000000,-200,true,-0.84
"PGV",95836,"/Date(1702349933000)/",23750,1500,4700,111000000,0,false,0
"PGV",95447,"/Date(1702349702000)/",23650,200,3200,75000000,-100,false,-0.42
"PGV",92323,"/Date(1702347817000)/",23650,3000,3000,70000000,-100,false,-0.42
