"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",144425,"/Date(1702367101000)/",23000,500,5000,114000000,50,false,0.22
"OPC",132713,"/Date(1702362468000)/",22950,1800,4500,103000000,0,false,0
"OPC",132713,"/Date(1702362468000)/",22950,500,2700,61000000,0,false,0
"OPC",132713,"/Date(1702362468000)/",22950,300,2200,50000000,0,false,0
"OPC",132713,"/Date(1702362468000)/",22900,300,1900,43000000,-50,false,-0.22
"OPC",132713,"/Date(1702362468000)/",22900,100,1600,36000000,-50,false,-0.22
"OPC",111714,"/Date(1702354657000)/",22900,100,1500,34000000,-50,false,-0.22
"OPC",104756,"/Date(1702352897000)/",22900,100,1400,32000000,-50,false,-0.22
"OPC",104753,"/Date(1702352895000)/",22900,100,1300,29000000,-50,false,-0.22
"OPC",103023,"/Date(1702351842000)/",22950,200,1200,27000000,0,false,0
"OPC",94524,"/Date(1702349139000)/",22950,1000,1000,22000000,0,false,0
