"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144418,"/Date(1702367100000)/",5020,31900,875900,4428000000,40,true,0.8
"HAP",142748,"/Date(1702366110000)/",5050,100,844000,4267000000,70,false,1.41
"HAP",142732,"/Date(1702366095000)/",5020,600,843900,4267000000,40,true,0.8
"HAP",142732,"/Date(1702366095000)/",5020,5000,843300,4264000000,40,true,0.8
"HAP",142732,"/Date(1702366095000)/",5020,400,838300,4239000000,40,true,0.8
"HAP",142647,"/Date(1702366048000)/",5020,100,837900,4237000000,40,true,0.8
"HAP",142534,"/Date(1702365969000)/",5020,100,837800,4236000000,40,true,0.8
"HAP",142420,"/Date(1702365900000)/",5060,1000,837700,4236000000,80,false,1.61
"HAP",141725,"/Date(1702365484000)/",5070,100,836700,4231000000,90,false,1.81
"HAP",141618,"/Date(1702365419000)/",5070,300,836600,4230000000,90,false,1.81
"HAP",141618,"/Date(1702365419000)/",5070,200,836300,4229000000,90,false,1.81
"HAP",141501,"/Date(1702365342000)/",5070,200,836100,4228000000,90,false,1.81
"HAP",141451,"/Date(1702365331000)/",5020,10000,835900,4227000000,40,true,0.8
"HAP",141451,"/Date(1702365331000)/",5020,6400,825900,4177000000,40,true,0.8
"HAP",141429,"/Date(1702365308000)/",5030,300,819500,4144000000,50,false,1
"HAP",141400,"/Date(1702365281000)/",5050,2000,819200,4143000000,70,true,1.41
"HAP",140942,"/Date(1702365022000)/",5070,1600,817200,4133000000,90,true,1.81
"HAP",140910,"/Date(1702364991000)/",5070,1000,815600,4125000000,90,true,1.81
"HAP",140903,"/Date(1702364983000)/",5070,4400,814600,4120000000,90,false,1.81
"HAP",140903,"/Date(1702364983000)/",5060,2000,810200,4097000000,80,false,1.61
"HAP",140903,"/Date(1702364983000)/",5060,1000,808200,4087000000,80,false,1.61
"HAP",140441,"/Date(1702364721000)/",5070,500,807200,4082000000,90,false,1.81
"HAP",140415,"/Date(1702364693000)/",5060,500,806700,4080000000,80,false,1.61
"HAP",140415,"/Date(1702364693000)/",5060,500,806200,4077000000,80,false,1.61
"HAP",140412,"/Date(1702364690000)/",5020,1800,805700,4075000000,40,true,0.8
"HAP",140412,"/Date(1702364690000)/",5050,200,803900,4065000000,70,false,1.41
"HAP",140340,"/Date(1702364661000)/",5050,200,803700,4064000000,70,false,1.41
"HAP",140311,"/Date(1702364631000)/",5060,500,803500,4063000000,80,false,1.61
"HAP",140239,"/Date(1702364598000)/",5060,500,803000,4061000000,80,false,1.61
"HAP",140233,"/Date(1702364591000)/",5040,500,802500,4058000000,60,false,1.2
"HAP",140233,"/Date(1702364591000)/",5040,200,802000,4056000000,60,false,1.2
"HAP",140227,"/Date(1702364585000)/",5020,500,801800,4055000000,40,true,0.8
"HAP",140214,"/Date(1702364573000)/",5020,200,801300,4052000000,40,true,0.8
"HAP",140139,"/Date(1702364537000)/",5020,1000,801100,4051000000,40,false,0.8
"HAP",140139,"/Date(1702364537000)/",5020,100,800100,4046000000,40,false,0.8
"HAP",140110,"/Date(1702364509000)/",5000,3800,800000,4046000000,20,true,0.4
"HAP",140110,"/Date(1702364509000)/",5010,1000,796200,4027000000,30,true,0.6
"HAP",140110,"/Date(1702364509000)/",5010,100,795200,4022000000,30,true,0.6
"HAP",140110,"/Date(1702364509000)/",5010,100,795100,4021000000,30,true,0.6
"HAP",135959,"/Date(1702364438000)/",5020,400,795000,4021000000,40,false,0.8
"HAP",135704,"/Date(1702364262000)/",5070,100,794600,4019000000,90,false,1.81
"HAP",135704,"/Date(1702364262000)/",5070,400,794500,4018000000,90,false,1.81
"HAP",135437,"/Date(1702364114000)/",5070,100,794100,4016000000,90,false,1.81
"HAP",135437,"/Date(1702364114000)/",5050,500,794000,4016000000,70,false,1.41
"HAP",135437,"/Date(1702364114000)/",5040,100,793500,4013000000,60,false,1.2
