"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145954,"/Date(1702368000000)/",5100,100,337205,1727866000,0,true,0
"DGT",145551,"/Date(1702367760000)/",5200,500,337105,1727356000,100,false,1.96
"DGT",145457,"/Date(1702367700000)/",5100,100,336605,1724756000,0,true,0
"DGT",142527,"/Date(1702365900000)/",5200,100,336505,1724246000,100,false,1.96
"DGT",142102,"/Date(1702365660000)/",5100,4000,336405,1723726000,0,true,0
"DGT",141737,"/Date(1702365480000)/",5100,2400,332405,1703326000,0,false,0
"DGT",141729,"/Date(1702365420000)/",5100,3600,330005,1691086000,0,true,0
"DGT",141724,"/Date(1702365420000)/",5100,4,326405,1672726000,0,true,0
"DGT",141720,"/Date(1702365420000)/",5100,1400,326401,1672705200,0,false,0
"DGT",141711,"/Date(1702365420000)/",5100,14500,325001,1665565200,0,true,0
"DGT",141642,"/Date(1702365420000)/",5100,20000,310501,1591615200,0,true,0
"DGT",141626,"/Date(1702365360000)/",5100,20700,290501,1489615200,0,true,0
"DGT",140615,"/Date(1702364760000)/",5100,5000,269801,1384045200,0,true,0
"DGT",140332,"/Date(1702364640000)/",5100,5000,264801,1358545200,0,true,0
"DGT",134719,"/Date(1702363620000)/",5100,3400,259801,1333045200,0,true,0
"DGT",134458,"/Date(1702363500000)/",5100,100,256401,1315705200,0,true,0
"DGT",134126,"/Date(1702363260000)/",5100,5000,256301,1315195200,0,true,0
"DGT",133824,"/Date(1702363080000)/",5100,1200,251301,1289695200,0,true,0
"DGT",133804,"/Date(1702363080000)/",5100,1000,250101,1283575200,0,true,0
"DGT",133618,"/Date(1702362960000)/",5100,36000,249101,1278475200,0,true,0
"DGT",132844,"/Date(1702362540000)/",5100,1000,213101,1094875200,0,true,0
"DGT",132339,"/Date(1702362240000)/",5100,4000,212101,1089775200,0,true,0
"DGT",130023,"/Date(1702360800000)/",5100,53000,208101,1069375200,0,true,0
"DGT",112724,"/Date(1702355220000)/",5200,1,155101,799065200,100,false,1.96
"DGT",111631,"/Date(1702354620000)/",5200,100,155100,799060000,100,false,1.96
"DGT",111316,"/Date(1702354380000)/",5100,3000,155000,798540000,0,true,0
"DGT",104626,"/Date(1702352760000)/",5100,20000,152000,783240000,0,true,0
"DGT",104459,"/Date(1702352700000)/",5100,30000,132000,681240000,0,true,0
"DGT",104435,"/Date(1702352700000)/",5200,100,102000,528240000,100,false,1.96
"DGT",103045,"/Date(1702351860000)/",5200,1000,101900,527720000,100,false,1.96
"DGT",102043,"/Date(1702351260000)/",5200,10000,100900,522520000,100,false,1.96
"DGT",101122,"/Date(1702350660000)/",5200,100,90900,470520000,100,false,1.96
"DGT",100918,"/Date(1702350540000)/",5100,20000,90800,470000000,0,true,0
"DGT",100357,"/Date(1702350240000)/",5200,1000,70800,368000000,100,false,1.96
"DGT",100311,"/Date(1702350180000)/",5200,500,69800,362800000,100,false,1.96
"DGT",100302,"/Date(1702350180000)/",5200,500,69300,360200000,100,false,1.96
"DGT",100223,"/Date(1702350120000)/",5200,500,68800,357600000,100,false,1.96
"DGT",100204,"/Date(1702350120000)/",5200,500,68300,355000000,100,false,1.96
"DGT",95501,"/Date(1702349700000)/",5200,700,67800,352400000,100,false,1.96
"DGT",95309,"/Date(1702349580000)/",5200,1000,67100,348760000,100,false,1.96
"DGT",95107,"/Date(1702349460000)/",5100,1000,66100,343560000,0,true,0
"DGT",94554,"/Date(1702349160000)/",5200,10000,65100,338460000,100,false,1.96
"DGT",94537,"/Date(1702349160000)/",5200,1000,55100,286460000,100,false,1.96
"DGT",94333,"/Date(1702349040000)/",5200,100,54100,281260000,100,false,1.96
"DGT",94238,"/Date(1702348980000)/",5200,5000,54000,280740000,100,false,1.96
"DGT",93424,"/Date(1702348440000)/",5200,100,49000,254740000,100,false,1.96
"DGT",93013,"/Date(1702348200000)/",5200,800,48900,254220000,100,false,1.96
"DGT",92910,"/Date(1702348140000)/",5200,1000,48100,250060000,100,false,1.96
"DGT",92630,"/Date(1702348020000)/",5200,4300,47100,244860000,100,true,1.96
"DGT",92609,"/Date(1702347960000)/",5200,3000,42800,222500000,100,true,1.96
"DGT",92521,"/Date(1702347900000)/",5200,100,39800,206900000,100,false,1.96
"DGT",92332,"/Date(1702347840000)/",5200,3900,39700,206380000,100,true,1.96
"DGT",92219,"/Date(1702347720000)/",5200,9100,35800,186100000,100,false,1.96
"DGT",92206,"/Date(1702347720000)/",5200,10000,26700,138780000,100,false,1.96
"DGT",92158,"/Date(1702347720000)/",5200,10000,16700,86780000,100,false,1.96
"DGT",91706,"/Date(1702347420000)/",5200,6000,6700,34780000,100,false,1.96
"DGT",91521,"/Date(1702347300000)/",5100,100,700,3580000,0,true,0
"DGT",90618,"/Date(1702346760000)/",5200,100,600,3070000,100,false,1.96
"DGT",90103,"/Date(1702346400000)/",5100,500,500,2550000,0,true,0
