"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",144651,"/Date(1702367220000)/",32500,100,6015,193165000,500,false,1.56
"HMS",144619,"/Date(1702367160000)/",32500,100,5915,189915000,500,false,1.56
"HMS",140852,"/Date(1702364940000)/",32600,400,5815,186665000,600,false,1.88
"HMS",140520,"/Date(1702364700000)/",32600,100,5415,173625000,600,false,1.88
"HMS",140344,"/Date(1702364640000)/",32600,200,5315,170365000,600,false,1.88
"HMS",140201,"/Date(1702364520000)/",32500,300,5115,163845000,500,false,1.56
"HMS",135531,"/Date(1702364160000)/",32000,15,4815,154095000,0,true,0
"HMS",134940,"/Date(1702363800000)/",32000,1000,4800,153600000,0,true,0
"HMS",134913,"/Date(1702363740000)/",32000,100,3800,121600000,0,false,0
"HMS",134852,"/Date(1702363740000)/",32000,100,3700,118400000,0,false,0
"HMS",134823,"/Date(1702363680000)/",32000,3000,3600,115200000,0,true,0
"HMS",105335,"/Date(1702353240000)/",32000,100,600,19200000,0,true,0
"HMS",102621,"/Date(1702351560000)/",32000,400,500,16000000,0,true,0
"HMS",92926,"/Date(1702348140000)/",32000,100,100,3200000,0,false,0
