"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",140124,"/Date(1702364460000)/",33100,100,15700,524450000,-400,true,-1.19
"TOS",132843,"/Date(1702362540000)/",33500,6200,15600,521140000,0,false,0
"TOS",131238,"/Date(1702361580000)/",33500,4800,9400,313440000,0,true,0
"TOS",130021,"/Date(1702360800000)/",33500,200,4600,152640000,0,false,0
"TOS",104915,"/Date(1702352940000)/",32800,300,4400,145940000,-700,true,-2.09
"TOS",104859,"/Date(1702352940000)/",33000,1100,4100,136070000,-500,true,-1.49
"TOS",104538,"/Date(1702352760000)/",33200,100,3000,99750000,-300,true,-0.9
"TOS",103820,"/Date(1702352280000)/",33500,200,2900,96430000,0,false,0
"TOS",102912,"/Date(1702351740000)/",33200,100,2700,89730000,-300,true,-0.9
"TOS",101741,"/Date(1702351080000)/",33200,500,2600,86410000,-300,false,-0.9
"TOS",101536,"/Date(1702350960000)/",33500,100,2100,69810000,0,false,0
"TOS",101303,"/Date(1702350780000)/",33200,600,2000,66460000,-300,true,-0.9
"TOS",101115,"/Date(1702350660000)/",33200,100,1400,46540000,-300,true,-0.9
"TOS",101026,"/Date(1702350600000)/",33200,100,1300,43220000,-300,true,-0.9
"TOS",100820,"/Date(1702350480000)/",33200,500,1200,39900000,-300,true,-0.9
"TOS",95646,"/Date(1702349820000)/",33200,600,700,23300000,-300,false,-0.9
"TOS",93057,"/Date(1702348260000)/",33700,100,100,3370000,200,false,0.6
