"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145955,"/Date(1702368000000)/",9900,2000,357812,3511540000,100,true,1.02
"DDV",145952,"/Date(1702368000000)/",9900,5000,355812,3491740000,100,true,1.02
"DDV",145759,"/Date(1702367880000)/",9900,6300,350812,3442240000,100,false,1.02
"DDV",145751,"/Date(1702367880000)/",9900,10000,344512,3379870000,100,false,1.02
"DDV",145743,"/Date(1702367880000)/",9900,50000,334512,3280870000,100,false,1.02
"DDV",145148,"/Date(1702367520000)/",9800,8700,284512,2785870000,0,true,0
"DDV",144305,"/Date(1702366980000)/",9800,200,275812,2700610000,0,true,0
"DDV",144157,"/Date(1702366920000)/",9800,4300,275612,2698650000,0,false,0
"DDV",143529,"/Date(1702366500000)/",9800,100,271312,2656510000,0,false,0
"DDV",143458,"/Date(1702366500000)/",9800,400,271212,2655530000,0,false,0
"DDV",143017,"/Date(1702366200000)/",9800,200,270812,2651610000,0,false,0
"DDV",142938,"/Date(1702366200000)/",9800,300,270612,2649650000,0,true,0
"DDV",142900,"/Date(1702366140000)/",9800,100,270312,2646710000,0,false,0
"DDV",142858,"/Date(1702366140000)/",9800,300,270212,2645730000,0,false,0
"DDV",142819,"/Date(1702366080000)/",9800,2000,269912,2642790000,0,false,0
"DDV",142733,"/Date(1702366080000)/",9800,500,267912,2623190000,0,false,0
"DDV",142715,"/Date(1702366020000)/",9800,3000,267412,2618290000,0,false,0
"DDV",142508,"/Date(1702365900000)/",9800,1000,264412,2588890000,0,false,0
"DDV",142050,"/Date(1702365660000)/",9800,200,263412,2579090000,0,false,0
"DDV",141842,"/Date(1702365540000)/",9800,3000,263212,2577130000,0,false,0
"DDV",141641,"/Date(1702365420000)/",9800,1000,260212,2547730000,0,false,0
"DDV",141626,"/Date(1702365360000)/",9800,1800,259212,2537930000,0,false,0
"DDV",141606,"/Date(1702365360000)/",9800,5000,257412,2520290000,0,false,0
"DDV",141524,"/Date(1702365300000)/",9800,1000,252412,2471290000,0,false,0
"DDV",141348,"/Date(1702365240000)/",9700,5000,251412,2461490000,-100,true,-1.02
"DDV",141210,"/Date(1702365120000)/",9700,7300,246412,2412990000,-100,true,-1.02
"DDV",141033,"/Date(1702365060000)/",9700,19500,239112,2342180000,-100,true,-1.02
"DDV",140816,"/Date(1702364880000)/",9800,12400,219612,2153030000,0,true,0
"DDV",140542,"/Date(1702364760000)/",9800,7000,207212,2031510000,0,true,0
"DDV",140145,"/Date(1702364520000)/",9800,3000,200212,1962910000,0,true,0
"DDV",135144,"/Date(1702363920000)/",9800,6500,197212,1933510000,0,true,0
"DDV",134815,"/Date(1702363680000)/",9800,1000,190712,1869810000,0,true,0
"DDV",133414,"/Date(1702362840000)/",9800,1500,189712,1860010000,0,true,0
"DDV",133411,"/Date(1702362840000)/",9800,5000,188212,1845310000,0,false,0
"DDV",133332,"/Date(1702362840000)/",9800,1000,183212,1796310000,0,false,0
"DDV",133301,"/Date(1702362780000)/",9800,1000,182212,1786510000,0,false,0
"DDV",133232,"/Date(1702362780000)/",9800,11500,181212,1776710000,0,true,0
"DDV",132728,"/Date(1702362420000)/",9800,10000,169712,1664010000,0,true,0
"DDV",132545,"/Date(1702362360000)/",9800,10000,159712,1566010000,0,true,0
"DDV",132142,"/Date(1702362120000)/",9800,200,149712,1468010000,0,true,0
"DDV",132033,"/Date(1702362060000)/",9800,8400,149512,1466050000,0,false,0
"DDV",132024,"/Date(1702362000000)/",9800,2000,141112,1383730000,0,false,0
"DDV",131942,"/Date(1702362000000)/",9800,500,139112,1364130000,0,false,0
"DDV",131936,"/Date(1702362000000)/",9800,2000,138612,1359230000,0,false,0
"DDV",131905,"/Date(1702361940000)/",9800,500,136612,1339630000,0,false,0
"DDV",131833,"/Date(1702361940000)/",9800,300,136112,1334730000,0,false,0
"DDV",131624,"/Date(1702361760000)/",9800,10000,135812,1331790000,0,false,0
"DDV",131539,"/Date(1702361760000)/",9800,500,125812,1233790000,0,false,0
"DDV",131506,"/Date(1702361700000)/",9800,500,125312,1228890000,0,false,0
"DDV",131454,"/Date(1702361700000)/",9800,5000,124812,1223990000,0,false,0
"DDV",131415,"/Date(1702361640000)/",9800,1000,119812,1174990000,0,false,0
"DDV",131323,"/Date(1702361580000)/",9800,100,118812,1165190000,0,false,0
"DDV",131247,"/Date(1702361580000)/",9800,2000,118712,1164210000,0,false,0
"DDV",130654,"/Date(1702361220000)/",9700,3000,116712,1144610000,-100,true,-1.02
"DDV",130555,"/Date(1702361160000)/",9700,200,113712,1115510000,-100,true,-1.02
"DDV",130434,"/Date(1702361100000)/",9800,100,113512,1113570000,0,false,0
"DDV",112323,"/Date(1702354980000)/",9800,3000,113412,1112590000,0,false,0
"DDV",112244,"/Date(1702354980000)/",9800,5000,110412,1083190000,0,false,0
"DDV",111733,"/Date(1702354680000)/",9800,100,105412,1034190000,0,false,0
"DDV",111553,"/Date(1702354560000)/",9800,400,105312,1033210000,0,false,0
"DDV",111334,"/Date(1702354440000)/",9700,1,104912,1029290000,-100,true,-1.02
"DDV",111240,"/Date(1702354380000)/",9700,11,104911,1029280000,-100,true,-1.02
"DDV",111100,"/Date(1702354260000)/",9700,200,104900,1029170000,-100,true,-1.02
"DDV",111017,"/Date(1702354200000)/",9800,1000,104700,1027230000,0,false,0
"DDV",110718,"/Date(1702354020000)/",9800,2000,103700,1017430000,0,false,0
"DDV",110419,"/Date(1702353840000)/",9800,100,101700,997830000,0,false,0
"DDV",110415,"/Date(1702353840000)/",9800,500,101600,996850000,0,false,0
"DDV",110252,"/Date(1702353780000)/",9800,3000,101100,991950000,0,false,0
"DDV",110137,"/Date(1702353720000)/",9800,6900,98100,962550000,0,false,0
"DDV",110052,"/Date(1702353660000)/",9800,6000,91200,894930000,0,false,0
"DDV",110025,"/Date(1702353600000)/",9800,1400,85200,836130000,0,false,0
"DDV",105946,"/Date(1702353600000)/",9800,800,83800,822410000,0,false,0
"DDV",105913,"/Date(1702353540000)/",9800,300,83000,814570000,0,false,0
"DDV",105903,"/Date(1702353540000)/",9800,2000,82700,811630000,0,false,0
"DDV",105859,"/Date(1702353540000)/",9800,5000,80700,792030000,0,false,0
"DDV",105746,"/Date(1702353480000)/",9800,100,75700,743030000,0,false,0
"DDV",105604,"/Date(1702353360000)/",9800,5000,75600,742050000,0,false,0
"DDV",105532,"/Date(1702353360000)/",9800,3000,70600,693050000,0,false,0
"DDV",105210,"/Date(1702353120000)/",9800,500,67600,663650000,0,false,0
"DDV",105200,"/Date(1702353120000)/",9700,300,67100,658750000,-100,true,-1.02
"DDV",105133,"/Date(1702353120000)/",9700,900,66800,655840000,-100,true,-1.02
"DDV",104621,"/Date(1702352760000)/",9800,100,65900,647110000,0,false,0
"DDV",104619,"/Date(1702352760000)/",9800,26500,65800,646130000,0,true,0
"DDV",104516,"/Date(1702352700000)/",9800,5000,39300,386430000,0,true,0
"DDV",104443,"/Date(1702352700000)/",9800,300,34300,337430000,0,true,0
"DDV",104235,"/Date(1702352580000)/",9800,100,34000,334490000,0,true,0
"DDV",103837,"/Date(1702352340000)/",9900,9000,33900,333510000,100,false,1.02
"DDV",102303,"/Date(1702351380000)/",9900,1000,24900,244410000,100,false,1.02
"DDV",102213,"/Date(1702351320000)/",9900,1000,23900,234510000,100,false,1.02
"DDV",101111,"/Date(1702350660000)/",9800,10000,22900,224610000,0,true,0
"DDV",100529,"/Date(1702350300000)/",9800,1000,12900,126610000,0,true,0
"DDV",95139,"/Date(1702349520000)/",9800,2000,11900,116810000,0,true,0
"DDV",94121,"/Date(1702348860000)/",9800,1000,9900,97210000,0,true,0
"DDV",94034,"/Date(1702348860000)/",9800,1000,8900,87410000,0,true,0
"DDV",93659,"/Date(1702348620000)/",9800,1700,7900,77610000,0,true,0
"DDV",93208,"/Date(1702348320000)/",9800,3500,6200,60950000,0,true,0
"DDV",92908,"/Date(1702348140000)/",9900,900,2700,26650000,100,false,1.02
"DDV",91754,"/Date(1702347480000)/",9900,1000,1800,17740000,100,false,1.02
"DDV",91400,"/Date(1702347240000)/",9800,100,800,7840000,0,true,0
"DDV",90422,"/Date(1702346640000)/",9800,500,700,6860000,0,true,0
"DDV",90338,"/Date(1702346640000)/",9800,200,200,1960000,0,false,0
