"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",145523,"/Date(1702367700000)/",23300,600,5906,135899600,100,false,0.43
"HNF",144840,"/Date(1702367340000)/",23000,200,5306,121959600,-200,false,-0.86
"HNF",135105,"/Date(1702363860000)/",22600,200,5106,117359600,-600,false,-2.59
"HNF",134307,"/Date(1702363380000)/",22600,500,4906,112839600,-600,true,-2.59
"HNF",134006,"/Date(1702363200000)/",22600,300,4406,101539600,-600,true,-2.59
"HNF",133911,"/Date(1702363140000)/",22600,200,4106,94759600,-600,true,-2.59
"HNF",133625,"/Date(1702362960000)/",22700,700,3906,90239600,-500,true,-2.16
"HNF",133508,"/Date(1702362900000)/",23000,700,3206,74349600,-200,false,-0.86
"HNF",133411,"/Date(1702362840000)/",23000,100,2506,58249600,-200,true,-0.86
"HNF",132300,"/Date(1702362180000)/",23200,100,2406,55949600,0,true,0
"HNF",132144,"/Date(1702362120000)/",23200,100,2306,53629600,0,true,0
"HNF",130406,"/Date(1702361040000)/",23200,200,2206,51309600,0,true,0
"HNF",130107,"/Date(1702360860000)/",23200,300,2006,46669600,0,true,0
"HNF",105509,"/Date(1702353300000)/",23200,100,1706,39709600,0,true,0
"HNF",103624,"/Date(1702352160000)/",23200,200,1606,37389600,0,false,0
"HNF",103206,"/Date(1702351920000)/",23200,23,1406,32749600,0,false,0
"HNF",101741,"/Date(1702351080000)/",23200,200,1383,32216000,0,false,0
"HNF",95857,"/Date(1702349940000)/",23200,200,1183,27576000,0,false,0
"HNF",95720,"/Date(1702349820000)/",23200,100,983,22936000,0,false,0
"HNF",94321,"/Date(1702348980000)/",23200,200,883,20616000,0,true,0
"HNF",93329,"/Date(1702348380000)/",23200,100,683,15976000,0,true,0
"HNF",93041,"/Date(1702348260000)/",23200,100,583,13656000,0,true,0
"HNF",92528,"/Date(1702347900000)/",23400,100,483,11336000,200,false,0.86
"HNF",92129,"/Date(1702347660000)/",23400,200,383,8996000,200,false,0.86
"HNF",91702,"/Date(1702347420000)/",23400,63,183,4316000,200,false,0.86
"HNF",90250,"/Date(1702346580000)/",23400,100,120,2804000,200,false,0.86
