"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",140827,"/Date(1702364907000)/",65000,100,6642,426407900,800,false,1.25
"DP3",140001,"/Date(1702364401000)/",64500,200,6542,419907900,300,false,0.47
"DP3",132750,"/Date(1702362470000)/",64000,100,6342,407007900,-200,true,-0.31
"DP3",132733,"/Date(1702362453000)/",64100,500,6242,400607900,-100,true,-0.16
"DP3",132441,"/Date(1702362282000)/",64200,500,5742,368557900,0,false,0
"DP3",131725,"/Date(1702361845000)/",64200,500,5242,336457900,0,false,0
"DP3",111717,"/Date(1702354637000)/",64200,20,4742,304357900,0,false,0
"DP3",110008,"/Date(1702353608000)/",64200,1000,4722,303071900,0,true,0
"DP3",105349,"/Date(1702353229000)/",64200,9,3722,238871900,0,true,0
"DP3",104409,"/Date(1702352649000)/",64200,2000,3713,238295900,0,true,0
"DP3",103218,"/Date(1702351937000)/",64100,100,1713,109895900,-100,true,-0.16
"DP3",102611,"/Date(1702351570000)/",64100,200,1613,103485900,-100,false,-0.16
"DP3",102142,"/Date(1702351301000)/",64100,400,1413,90665900,-100,true,-0.16
"DP3",102026,"/Date(1702351226000)/",64100,300,1013,65025900,-100,true,-0.16
"DP3",100257,"/Date(1702350177000)/",64200,500,713,45795900,0,true,0
"DP3",95334,"/Date(1702349614000)/",64300,200,213,13695900,100,true,0.16
